
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:15;08060945838;Offline;;;;;;;
00:12:05;08060945838;Offline;;;;;;;
00:21:42;08060945838;Offline;;;;;;;
00:31:12;08060945838;Offline;;;;;;;
00:40:53;08060945838;Offline;;;;;;;
00:50:30;08060945838;Offline;;;;;;;
01:00:10;08060945838;Offline;;;;;;;
01:13:03;08060945838;Offline;;;;;;;
01:22:54;08060945838;Offline;;;;;;;
01:32:38;08060945838;Offline;;;;;;;
01:42:31;08060945838;Offline;;;;;;;
01:52:25;08060945838;Offline;;;;;;;
02:02:09;08060945838;Offline;;;;;;;
02:11:46;08060945838;Offline;;;;;;;
02:21:28;08060945838;Offline;;;;;;;
02:31:03;08060945838;Offline;;;;;;;
02:40:49;08060945838;Offline;;;;;;;
02:50:32;08060945838;Offline;;;;;;;
03:00:09;08060945838;Offline;;;;;;;
03:12:59;08060945838;Offline;;;;;;;
03:22:58;08060945838;Offline;;;;;;;
03:33:02;08060945838;Offline;;;;;;;
03:42:45;08060945838;Offline;;;;;;;
03:52:31;08060945838;Offline;;;;;;;
04:02:14;08060945838;Offline;;;;;;;
04:11:56;08060945838;Offline;;;;;;;
04:21:45;08060945838;Offline;;;;;;;
04:31:39;08060945838;Offline;;;;;;;
04:41:19;08060945838;Offline;;;;;;;
04:51:04;08060945838;Offline;;;;;;;
05:00:46;08060945838;Offline;;;;;;;
05:10:32;08060945838;Offline;;;;;;;
05:20:26;08060945838;Offline;;;;;;;
05:30:05;08060945838;Offline;;;;;;;
05:42:59;08060945838;Offline;;;;;;;
05:52:43;08060945838;Offline;;;;;;;
06:02:22;08060945838;Offline;;;;;;;
06:12:03;08060945838;Offline;;;;;;;
06:21:50;08060945838;Offline;;;;;;;
06:31:33;08060945838;Offline;;;;;;;
06:41:20;08060945838;Offline;;;;;;;
06:51:04;08060945838;Offline;;;;;;;
07:02:37;08060945838;Sobre corriente GS;119.5 V;0 W;0.000 kWh;14514 h;222 V;0.48 A;74099.260 kWh
07:10:12;08060945838;Ok;302.9 V;0 W;0.000 kWh;14514 h;222 V;0.48 A;74099.260 kWh
07:22:26;08060945838;Ok;186.0 V;0 W;0.000 kWh;14514 h;225 V;0.17 A;74099.260 kWh
07:32:03;08060945838;Ok;302.4 V;264 W;0.017 kWh;14514 h;227 V;1.17 A;74099.276 kWh
07:41:29;08060945838;Ok;311.2 V;75 W;0.033 kWh;14515 h;225 V;0.33 A;74099.292 kWh
07:51:17;08060945838;Ok;346.0 V;75 W;0.046 kWh;14515 h;225 V;0.34 A;74099.305 kWh
08:01:06;08060945838;Ok;364.2 V;121 W;0.063 kWh;14515 h;225 V;0.56 A;74099.323 kWh
08:10:44;08060945838;Ok;375.1 V;143 W;0.087 kWh;14515 h;225 V;0.69 A;74099.347 kWh
08:20:25;08060945838;Ok;348.1 V;252 W;0.118 kWh;14516 h;225 V;1.11 A;74099.378 kWh
08:32:08;08060945838;Ok;353.3 V;614 W;0.188 kWh;14516 h;228 V;2.69 A;74099.447 kWh
