
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:06;08060945838;Offline;;;;;;;
00:10:23;08060945838;Offline;;;;;;;
00:22:30;08060945838;Offline;;;;;;;
00:30:41;08060945838;Offline;;;;;;;
00:43:09;08060945838;Offline;;;;;;;
00:51:30;08060945838;Offline;;;;;;;
01:03:51;08060945838;Offline;;;;;;;
01:12:12;08060945838;Offline;;;;;;;
01:20:28;08060945838;Offline;;;;;;;
01:32:55;08060945838;Offline;;;;;;;
01:41:07;08060945838;Offline;;;;;;;
01:53:44;08060945838;Offline;;;;;;;
02:02:13;08060945838;Offline;;;;;;;
02:10:29;08060945838;Offline;;;;;;;
02:23:01;08060945838;Offline;;;;;;;
02:31:16;08060945838;Offline;;;;;;;
02:44:37;08060945838;Offline;;;;;;;
02:53:21;08060945838;Offline;;;;;;;
03:01:26;08060945838;Offline;;;;;;;
03:14:08;08060945838;Offline;;;;;;;
03:22:39;08060945838;Offline;;;;;;;
03:31:03;08060945838;Offline;;;;;;;
03:43:31;08060945838;Offline;;;;;;;
03:51:50;08060945838;Offline;;;;;;;
04:00:07;08060945838;Offline;;;;;;;
04:12:45;08060945838;Offline;;;;;;;
04:20:51;08060945838;Offline;;;;;;;
04:33:10;08060945838;Offline;;;;;;;
04:45:42;08060945838;Offline;;;;;;;
04:50:05;08060945838;Offline;;;;;;;
05:02:53;08060945838;Offline;;;;;;;
05:15:38;08060945838;Offline;;;;;;;
05:23:58;08060945838;Offline;;;;;;;
05:32:24;08060945838;Offline;;;;;;;
05:40:19;08060945838;Offline;;;;;;;
05:52:57;08060945838;Offline;;;;;;;
06:01:47;08060945838;Offline;;;;;;;
06:10:37;08060945838;Offline;;;;;;;
06:23:16;08060945838;Offline;;;;;;;
06:31:50;08060945838;Offline;;;;;;;
06:40:07;08060945838;Offline;;;;;;;
06:52:37;08060945838;Offline;;;;;;;
07:00:52;08060945838;Offline;;;;;;;
07:14:14;08060945838;Offline;;;;;;;
07:23:09;08060945838;Offline;;;;;;;
07:31:38;08060945838;Offline;;;;;;;
07:43:39;08060945838;Sobre corriente GS;204.7 V;0 W;0.000 kWh;4856 h;226 V;0.26 A;83083.069 kWh
07:50:44;08060945838;Ok;180.3 V;0 W;0.000 kWh;4856 h;227 V;0.29 A;83083.069 kWh
08:01:39;08060945838;Ok;236.4 V;60 W;0.002 kWh;4856 h;226 V;0.26 A;83083.071 kWh
08:12:10;08060945838;Ok;268.6 V;56 W;0.011 kWh;4856 h;225 V;0.25 A;83083.081 kWh
08:22:04;08060945838;Ok;344.4 V;53 W;0.021 kWh;4856 h;225 V;0.24 A;83083.090 kWh
08:33:05;08060945838;Ok;315.4 V;87 W;0.037 kWh;4856 h;225 V;0.38 A;83083.106 kWh
08:43:24;08060945838;Ok;345.5 V;72 W;0.052 kWh;4857 h;226 V;0.31 A;83083.121 kWh
08:53:12;08060945838;Ok;319.5 V;64 W;0.064 kWh;4857 h;226 V;0.28 A;83083.133 kWh
09:03:10;08060945838;Ok;345.5 V;83 W;0.078 kWh;4857 h;225 V;0.37 A;83083.147 kWh
09:10:20;08060945838;Ok;346.0 V;109 W;0.090 kWh;4857 h;225 V;0.48 A;83083.159 kWh
09:20:34;08060945838;Ok;349.6 V;192 W;0.113 kWh;4857 h;226 V;0.84 A;83083.182 kWh
09:30:37;08060945838;Ok;347.6 V;271 W;0.148 kWh;4858 h;226 V;1.21 A;83083.218 kWh
09:40:21;08060945838;Ok;348.1 V;313 W;0.196 kWh;4858 h;226 V;1.39 A;83083.265 kWh
09:50:04;08060945838;Ok;348.1 V;339 W;0.255 kWh;4858 h;227 V;1.49 A;83083.324 kWh
10:03:12;08060945838;Ok;349.6 V;474 W;0.338 kWh;4858 h;226 V;2.10 A;83083.407 kWh
10:12:57;08060945838;Ok;356.4 V;358 W;0.417 kWh;4858 h;225 V;1.60 A;83083.486 kWh
10:22:52;08060945838;Ok;349.1 V;437 W;0.477 kWh;4858 h;227 V;1.93 A;83083.546 kWh
10:32:42;08060945838;Ok;352.2 V;531 W;0.558 kWh;4858 h;229 V;2.33 A;83083.627 kWh
10:42:12;08060945838;Ok;357.4 V;535 W;0.638 kWh;4859 h;229 V;2.29 A;83083.707 kWh
10:52:05;08060945838;Ok;351.2 V;542 W;0.726 kWh;4859 h;228 V;2.38 A;83083.795 kWh
11:01:47;08060945838;Ok;353.8 V;1092 W;0.842 kWh;4859 h;234 V;4.68 A;83083.911 kWh
11:12:07;08060945838;Ok;350.2 V;768 W;1.065 kWh;4859 h;231 V;3.29 A;83084.134 kWh
11:22:15;08060945838;Ok;328.9 V;689 W;1.181 kWh;4859 h;231 V;2.96 A;83084.250 kWh
11:32:28;08060945838;Ok;355.4 V;892 W;1.308 kWh;4860 h;233 V;3.82 A;83084.377 kWh
11:42:20;08060945838;Ok;345.5 V;1657 W;1.540 kWh;4860 h;238 V;6.98 A;83084.610 kWh
11:52:54;08060945838;Ok;345.0 V;1009 W;1.759 kWh;4860 h;234 V;4.32 A;83084.829 kWh
12:03:16;08060945838;Ok;343.9 V;915 W;1.917 kWh;4860 h;232 V;3.93 A;83084.986 kWh
12:13:31;08060945838;Ok;341.3 V;2787 W;2.156 kWh;4860 h;244 V;11.4 A;83085.225 kWh
12:20:22;08060945838;Ok;329.4 V;749 W;2.372 kWh;4860 h;237 V;3.17 A;83085.441 kWh
