
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:15;08060945838;Offline;;;;;;;
00:12:56;08060945838;Offline;;;;;;;
00:21:32;08060945838;Offline;;;;;;;
00:30:13;08060945838;Offline;;;;;;;
00:43:10;08060945838;Offline;;;;;;;
00:51:50;08060945838;Offline;;;;;;;
01:00:30;08060945838;Offline;;;;;;;
01:13:23;08060945838;Offline;;;;;;;
01:22:02;08060945838;Offline;;;;;;;
01:30:41;08060945838;Offline;;;;;;;
01:43:40;08060945838;Offline;;;;;;;
01:52:20;08060945838;Offline;;;;;;;
02:01:17;08060945838;Offline;;;;;;;
02:14:15;08060945838;Offline;;;;;;;
02:22:56;08060945838;Offline;;;;;;;
02:31:33;08060945838;Offline;;;;;;;
02:40:13;08060945838;Offline;;;;;;;
02:53:12;08060945838;Offline;;;;;;;
03:01:48;08060945838;Offline;;;;;;;
03:10:26;08060945838;Offline;;;;;;;
03:23:22;08060945838;Offline;;;;;;;
03:31:59;08060945838;Offline;;;;;;;
03:40:38;08060945838;Offline;;;;;;;
03:53:40;08060945838;Offline;;;;;;;
04:02:19;08060945838;Offline;;;;;;;
04:11:00;08060945838;Offline;;;;;;;
04:24:00;08060945838;Offline;;;;;;;
04:32:36;08060945838;Offline;;;;;;;
04:41:32;08060945838;Offline;;;;;;;
04:50:11;08060945838;Offline;;;;;;;
05:03:04;08060945838;Offline;;;;;;;
05:11:45;08060945838;Offline;;;;;;;
05:20:25;08060945838;Offline;;;;;;;
05:33:24;08060945838;Offline;;;;;;;
05:42:05;08060945838;Offline;;;;;;;
05:50:56;08060945838;Offline;;;;;;;
06:03:44;08060945838;Offline;;;;;;;
06:12:24;08060945838;Offline;;;;;;;
06:21:05;08060945838;Offline;;;;;;;
06:34:03;08060945838;Offline;;;;;;;
06:42:42;08060945838;Offline;;;;;;;
06:51:21;08060945838;Offline;;;;;;;
07:00:14;08060945838;Offline;;;;;;;
07:12:59;08060945838;Offline;;;;;;;
07:21:36;08060945838;Offline;;;;;;;
07:33:55;08060945838;Sobre corriente GS;125.2 V;0 W;0.000 kWh;2614 h;224 V;0.47 A;80130.741 kWh
07:41:05;08060945838;Ok;179.2 V;0 W;0.000 kWh;2614 h;224 V;0.37 A;80130.741 kWh
07:51:13;08060945838;Ok;184.4 V;0 W;0.000 kWh;2614 h;224 V;0.29 A;80130.741 kWh
08:01:34;08060945838;Ok;179.8 V;0 W;0.000 kWh;2614 h;223 V;0.14 A;80130.741 kWh
08:11:53;08060945838;Ok;309.6 V;68 W;0.004 kWh;2614 h;224 V;0.30 A;80130.746 kWh
08:22:19;08060945838;Ok;345.5 V;68 W;0.017 kWh;2614 h;223 V;0.30 A;80130.758 kWh
08:26:23;;Offline;;;;;;;
08:26:23;;Offline;;;;;;;
08:26:23;;Offline;;;;;;;
08:26:23;;Offline;;;;;;;
08:26:23;;Offline;;;;;;;
08:26:23;;Offline;;;;;;;
08:26:23;;Offline;;;;;;;
08:26:23;;Offline;;;;;;;
08:26:32;;Offline;;;;;;;
08:26:32;;Offline;;;;;;;
08:26:32;;Offline;;;;;;;
08:26:32;;Offline;;;;;;;
08:32:23;08060945838;Ok;333.5 V;60 W;0.028 kWh;2614 h;223 V;0.28 A;80130.769 kWh
08:42:50;08060945838;Ok;328.3 V;60 W;0.038 kWh;2614 h;224 V;0.28 A;80130.779 kWh
08:53:06;08060945838;Ok;323.7 V;136 W;0.054 kWh;2614 h;224 V;0.60 A;80130.795 kWh
09:03:30;08060945838;Ok;347.0 V;169 W;0.082 kWh;2614 h;223 V;0.76 A;80130.823 kWh
09:10:22;08060945838;Ok;347.0 V;173 W;0.100 kWh;2615 h;223 V;0.76 A;80130.841 kWh
09:20:45;08060945838;Ok;347.0 V;185 W;0.132 kWh;2615 h;223 V;0.83 A;80130.874 kWh
09:31:09;08060945838;Ok;347.6 V;226 W;0.167 kWh;2615 h;223 V;1.01 A;80130.908 kWh
09:41:22;08060945838;Ok;348.1 V;271 W;0.204 kWh;2615 h;224 V;1.22 A;80130.945 kWh
09:51:45;08060945838;Ok;349.1 V;395 W;0.262 kWh;2616 h;226 V;1.74 A;80131.004 kWh
10:02:09;08060945838;Ok;352.2 V;584 W;0.344 kWh;2616 h;228 V;2.55 A;80131.086 kWh
10:12:20;08060945838;Ok;359.5 V;987 W;0.467 kWh;2616 h;230 V;4.28 A;80131.208 kWh
10:22:27;08060945838;Ok;359.0 V;2832 W;0.706 kWh;2616 h;240 V;11.8 A;80131.448 kWh
10:32:33;08060945838;Ok;346.0 V;2915 W;1.013 kWh;2616 h;241 V;12.1 A;80131.755 kWh
10:42:52;08060945838;Ok;326.3 V;2621 W;1.478 kWh;2616 h;240 V;10.9 A;80132.219 kWh
10:53:12;08060945838;Ok;335.6 V;2598 W;1.851 kWh;2616 h;241 V;10.8 A;80132.592 kWh
11:03:23;08060945838;Ok;325.7 V;2546 W;2.286 kWh;2616 h;241 V;10.6 A;80133.028 kWh
