
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:56;08060945838;Ok;291.5 V;0 W;0.000 kWh;14208 h;225 V;0.12 A;73710.016 kWh
08:10:19;08060945838;Ok;329.4 V;72 W;0.009 kWh;14208 h;224 V;0.33 A;73710.025 kWh
08:20:47;08060945838;Ok;346.5 V;117 W;0.023 kWh;14208 h;224 V;0.52 A;73710.039 kWh
08:31:17;08060945838;Ok;347.6 V;237 W;0.060 kWh;14208 h;225 V;1.06 A;73710.076 kWh
08:41:54;08060945838;Ok;367.3 V;1390 W;0.187 kWh;14208 h;236 V;5.89 A;73710.203 kWh
08:50:25;08060945838;Ok;339.8 V;275 W;0.286 kWh;14209 h;227 V;1.21 A;73710.302 kWh
09:00:59;08060945838;Ok;348.1 V;192 W;0.328 kWh;14209 h;228 V;0.85 A;73710.344 kWh
09:11:34;08060945838;Ok;347.6 V;222 W;0.366 kWh;14209 h;225 V;0.98 A;73710.382 kWh
09:20:06;08060945838;Ok;366.3 V;162 W;0.395 kWh;14209 h;223 V;0.65 A;73710.411 kWh
09:30:49;08060945838;Ok;368.3 V;290 W;0.431 kWh;14209 h;224 V;1.30 A;73710.447 kWh
09:41:22;08060945838;Ok;374.6 V;501 W;0.482 kWh;14210 h;226 V;2.21 A;73710.498 kWh
09:52:02;08060945838;Ok;374.6 V;256 W;0.568 kWh;14210 h;223 V;1.14 A;73710.585 kWh
10:00:37;08060945838;Ok;364.2 V;350 W;0.695 kWh;14210 h;228 V;1.49 A;73710.711 kWh
10:11:05;08060945838;Ok;362.1 V;1017 W;0.881 kWh;14210 h;231 V;4.39 A;73710.897 kWh
10:21:27;08060945838;Ok;374.1 V;1585 W;1.007 kWh;14210 h;235 V;6.76 A;73711.023 kWh
10:32:06;08060945838;Ok;362.6 V;1017 W;1.150 kWh;14210 h;232 V;4.36 A;73711.166 kWh
10:40:46;08060945838;Ok;365.2 V;1209 W;1.300 kWh;14210 h;232 V;5.20 A;73711.317 kWh
10:51:25;08060945838;Ok;372.0 V;1096 W;1.460 kWh;14211 h;233 V;4.70 A;73711.477 kWh
11:02:06;08060945838;Ok;391.7 V;2391 W;1.785 kWh;14211 h;242 V;9.90 A;73711.801 kWh
11:10:42;08060945838;Ok;390.2 V;2222 W;2.068 kWh;14211 h;241 V;9.19 A;73712.084 kWh
11:21:27;08060945838;Ok;386.0 V;2067 W;2.398 kWh;14211 h;240 V;8.61 A;73712.414 kWh
11:31:56;08060945838;Ok;383.9 V;2011 W;2.746 kWh;14211 h;239 V;8.45 A;73712.762 kWh
11:40:38;08060945838;Ok;333.0 V;2655 W;3.127 kWh;14212 h;240 V;11.0 A;73713.143 kWh
11:51:26;08060945838;Ok;337.7 V;2674 W;3.606 kWh;14212 h;241 V;11.1 A;73713.623 kWh
12:00:04;08060945838;Ok;334.1 V;2700 W;3.991 kWh;14212 h;242 V;11.2 A;73714.008 kWh
12:10:49;08060945838;Ok;329.9 V;2685 W;4.473 kWh;14212 h;241 V;11.1 A;73714.489 kWh
12:21:48;08060945838;Ok;338.7 V;2734 W;4.971 kWh;14212 h;242 V;11.3 A;73714.987 kWh
12:30:57;08060945838;Ok;346.5 V;2768 W;5.389 kWh;14212 h;242 V;11.4 A;73715.405 kWh
12:42:05;08060945838;Ok;340.3 V;2734 W;5.899 kWh;14212 h;243 V;11.3 A;73715.915 kWh
12:51:07;08060945838;Ok;330.4 V;2730 W;6.309 kWh;14213 h;242 V;11.3 A;73716.325 kWh
13:02:15;08060945838;Ok;336.7 V;2757 W;6.818 kWh;14213 h;243 V;11.4 A;73716.835 kWh
13:11:09;08060945838;Ok;333.0 V;2768 W;7.230 kWh;14213 h;243 V;11.4 A;73717.246 kWh
13:20:04;08060945838;Ok;336.7 V;2775 W;7.640 kWh;14213 h;244 V;11.4 A;73717.656 kWh
13:31:08;08060945838;Ok;339.3 V;2772 W;8.149 kWh;14213 h;242 V;11.4 A;73718.166 kWh
13:40:03;08060945838;Ok;340.8 V;2775 W;8.562 kWh;14214 h;243 V;11.4 A;73718.578 kWh
13:51:11;08060945838;Ok;340.3 V;2798 W;9.077 kWh;14214 h;244 V;11.5 A;73719.093 kWh
14:00:10;08060945838;Ok;346.5 V;2783 W;9.494 kWh;14214 h;242 V;11.5 A;73719.510 kWh
14:11:14;08060945838;Ok;346.0 V;2753 W;10.009 kWh;14214 h;241 V;11.4 A;73720.025 kWh
14:22:06;08060945838;Ok;340.8 V;2775 W;10.508 kWh;14214 h;241 V;11.5 A;73720.524 kWh
14:30:59;08060945838;Ok;343.9 V;2775 W;10.917 kWh;14214 h;240 V;11.6 A;73720.933 kWh
14:41:59;08060945838;Ok;338.7 V;2757 W;11.423 kWh;14214 h;242 V;11.4 A;73721.440 kWh
14:50:55;08060945838;Ok;346.5 V;2757 W;11.832 kWh;14215 h;243 V;11.4 A;73721.848 kWh
15:02:07;08060945838;Ok;345.0 V;2734 W;12.341 kWh;14215 h;242 V;11.3 A;73722.357 kWh
15:10:59;08060945838;Ok;346.5 V;1687 W;12.631 kWh;14215 h;236 V;7.13 A;73722.648 kWh
15:21:01;08060945838;Ok;352.2 V;2753 W;12.987 kWh;14215 h;242 V;11.4 A;73723.003 kWh
15:30:51;08060945838;Ok;346.5 V;2670 W;13.429 kWh;14215 h;241 V;11.1 A;73723.445 kWh
15:40:46;08060945838;Ok;356.9 V;1491 W;13.812 kWh;14216 h;234 V;6.38 A;73723.828 kWh
15:51:44;08060945838;Ok;359.5 V;1439 W;14.081 kWh;14216 h;234 V;6.14 A;73724.098 kWh
16:00:47;08060945838;Ok;354.8 V;1378 W;14.293 kWh;14216 h;234 V;5.91 A;73724.309 kWh
16:12:18;08060945838;Ok;350.7 V;2504 W;14.693 kWh;14216 h;240 V;10.4 A;73724.709 kWh
16:21:17;08060945838;Ok;350.7 V;2463 W;15.062 kWh;14216 h;240 V;10.3 A;73725.078 kWh
16:30:51;08060945838;Ok;350.2 V;2470 W;15.396 kWh;14216 h;240 V;10.3 A;73725.412 kWh
16:41:01;08060945838;Ok;361.1 V;2357 W;15.755 kWh;14216 h;240 V;9.78 A;73725.771 kWh
16:50:35;08060945838;Ok;348.1 V;331 W;16.002 kWh;14217 h;227 V;1.47 A;73726.018 kWh
17:00:05;08060945838;Ok;366.3 V;282 W;16.092 kWh;14217 h;228 V;1.24 A;73726.109 kWh
17:11:11;08060945838;Ok;359.5 V;346 W;16.178 kWh;14217 h;227 V;1.47 A;73726.194 kWh
17:22:05;08060945838;Ok;347.6 V;260 W;16.229 kWh;14217 h;227 V;1.14 A;73726.246 kWh
17:30:27;08060945838;Ok;395.4 V;286 W;16.268 kWh;14217 h;230 V;1.24 A;73726.284 kWh
17:40:54;08060945838;Ok;389.6 V;241 W;16.314 kWh;14218 h;229 V;1.06 A;73726.330 kWh
17:51:28;08060945838;Ok;393.3 V;136 W;16.348 kWh;14218 h;228 V;0.60 A;73726.364 kWh
18:00:04;08060945838;Ok;358.0 V;139 W;16.369 kWh;14218 h;227 V;0.65 A;73726.385 kWh
18:10:39;08060945838;Ok;387.6 V;90 W;16.389 kWh;14218 h;227 V;0.45 A;73726.405 kWh
18:21:16;08060945838;Ok;362.1 V;75 W;16.407 kWh;14218 h;223 V;0.35 A;73726.423 kWh
18:31:49;08060945838;Ok;345.0 V;56 W;16.416 kWh;14218 h;223 V;0.25 A;73726.433 kWh
18:40:26;08060945838;Ok;243.7 V;34 W;16.423 kWh;14218 h;223 V;0.14 A;73726.440 kWh
18:52:05;08060945838;Ok;160.0 V;19 W;16.428 kWh;14219 h;222 V;0.09 A;73726.444 kWh
19:00:56;08060945838;Offline;;;;;;;
19:12:54;08060945838;Offline;;;;;;;
19:22:00;08060945838;Offline;;;;;;;
19:31:02;08060945838;Offline;;;;;;;
19:40:07;08060945838;Offline;;;;;;;
19:52:16;08060945838;Offline;;;;;;;
20:01:18;08060945838;Offline;;;;;;;
20:10:21;08060945838;Offline;;;;;;;
20:22:25;08060945838;Offline;;;;;;;
20:31:29;08060945838;Offline;;;;;;;
20:40:36;08060945838;Offline;;;;;;;
20:52:41;08060945838;Offline;;;;;;;
21:01:47;08060945838;Offline;;;;;;;
21:10:51;08060945838;Offline;;;;;;;
21:22:50;08060945838;Offline;;;;;;;
21:31:57;08060945838;Offline;;;;;;;
21:40:54;08060945838;Offline;;;;;;;
21:53:01;08060945838;Offline;;;;;;;
22:02:05;08060945838;Offline;;;;;;;
22:11:06;08060945838;Offline;;;;;;;
22:20:14;08060945838;Offline;;;;;;;
22:32:20;08060945838;Offline;;;;;;;
22:41:25;08060945838;Offline;;;;;;;
22:50:29;08060945838;Offline;;;;;;;
23:02:31;08060945838;Offline;;;;;;;
23:11:35;08060945838;Offline;;;;;;;
23:20:41;08060945838;Offline;;;;;;;
23:32:44;08060945838;Offline;;;;;;;
23:41:49;08060945838;Offline;;;;;;;
23:50:49;08060945838;Offline;;;;;;;
