
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:18;08060945838;Offline;;;;;;;
00:10:57;08060945838;Offline;;;;;;;
00:21:44;08060945838;Offline;;;;;;;
00:32:23;08060945838;Offline;;;;;;;
00:42:44;08060945838;Offline;;;;;;;
00:53:23;08060945838;Offline;;;;;;;
01:03:49;08060945838;Offline;;;;;;;
01:14:14;08060945838;Offline;;;;;;;
01:24:37;08060945838;Offline;;;;;;;
01:34:48;08060945838;Offline;;;;;;;
01:40:07;08060945838;Offline;;;;;;;
01:50:49;08060945838;Offline;;;;;;;
02:01:38;08060945838;Offline;;;;;;;
02:12:15;08060945838;Offline;;;;;;;
02:22:19;08060945838;Offline;;;;;;;
02:32:53;08060945838;Offline;;;;;;;
02:43:09;08060945838;Offline;;;;;;;
02:53:25;08060945838;Offline;;;;;;;
03:03:41;08060945838;Offline;;;;;;;
03:13:23;08060945838;Offline;;;;;;;
03:23:41;08060945838;Offline;;;;;;;
03:33:09;08060945838;Offline;;;;;;;
03:43:40;08060945838;Offline;;;;;;;
03:53:58;08060945838;Offline;;;;;;;
04:03:57;08060945838;Offline;;;;;;;
04:14:57;08060945838;Offline;;;;;;;
04:20:12;08060945838;Offline;;;;;;;
04:30:41;08060945838;Offline;;;;;;;
04:40:50;08060945838;Offline;;;;;;;
04:50:38;08060945838;Offline;;;;;;;
05:00:22;08060945838;Offline;;;;;;;
05:10:38;08060945838;Offline;;;;;;;
05:20:54;08060945838;Offline;;;;;;;
05:31:05;08060945838;Offline;;;;;;;
05:40:59;08060945838;Offline;;;;;;;
05:50:51;08060945838;Offline;;;;;;;
06:00:59;08060945838;Offline;;;;;;;
06:11:09;08060945838;Offline;;;;;;;
06:21:05;08060945838;Offline;;;;;;;
06:31:43;08060945838;Offline;;;;;;;
06:42:24;08060945838;Offline;;;;;;;
06:52:56;08060945838;Offline;;;;;;;
07:03:16;08060945838;Offline;;;;;;;
07:13:51;08060945838;Offline;;;;;;;
07:24:08;08060945838;Offline;;;;;;;
07:34:35;08060945838;Offline;;;;;;;
07:43:24;08060945838;Baja tensión GS;312.8 V;0 W;0.000 kWh;637 h;226 V;0.43 A;77564.998 kWh
07:51:48;08060945838;Ok;195.9 V;0 W;0.000 kWh;637 h;226 V;0.14 A;77564.998 kWh
08:04:04;08060945838;Ok;195.9 V;121 W;0.005 kWh;637 h;227 V;0.54 A;77565.002 kWh
08:12:43;08060945838;Ok;283.7 V;418 W;0.038 kWh;638 h;225 V;1.86 A;77565.036 kWh
08:21:25;08060945838;Ok;350.7 V;576 W;0.088 kWh;638 h;226 V;2.55 A;77565.086 kWh
08:33:45;08060945838;Ok;346.0 V;102 W;0.156 kWh;638 h;223 V;0.46 A;77565.154 kWh
08:42:26;08060945838;Ok;346.5 V;124 W;0.174 kWh;638 h;225 V;0.55 A;77565.171 kWh
08:51:01;08060945838;Ok;255.1 V;1333 W;0.230 kWh;638 h;233 V;5.72 A;77565.228 kWh
09:03:36;08060945838;Ok;354.3 V;1973 W;0.518 kWh;638 h;236 V;8.37 A;77565.516 kWh
09:11:51;08060945838;Ok;362.6 V;1179 W;0.611 kWh;638 h;231 V;5.11 A;77565.609 kWh
09:24:09;08060945838;Ok;353.3 V;2135 W;0.944 kWh;639 h;240 V;8.89 A;77565.942 kWh
09:32:50;08060945838;Ok;339.8 V;2177 W;1.258 kWh;639 h;241 V;9.05 A;77566.256 kWh
09:41:27;08060945838;Ok;339.3 V;2244 W;1.573 kWh;639 h;241 V;9.33 A;77566.571 kWh
09:53:54;08060945838;Ok;339.8 V;2301 W;2.042 kWh;639 h;239 V;9.63 A;77567.040 kWh
10:02:27;08060945838;Ok;335.6 V;2350 W;2.374 kWh;639 h;238 V;9.86 A;77567.372 kWh
10:11:05;08060945838;Ok;335.6 V;2380 W;2.713 kWh;640 h;240 V;9.93 A;77567.711 kWh
10:23:52;08060945838;Ok;340.8 V;2467 W;3.230 kWh;640 h;241 V;10.3 A;77568.228 kWh
10:32:25;08060945838;Ok;335.1 V;2470 W;3.581 kWh;640 h;243 V;10.2 A;77568.579 kWh
10:41:07;08060945838;Ok;335.6 V;2489 W;3.938 kWh;640 h;243 V;10.2 A;77568.936 kWh
10:53:41;08060945838;Ok;332.5 V;2595 W;4.407 kWh;640 h;241 V;10.8 A;77569.405 kWh
11:01:56;08060945838;Ok;338.7 V;2651 W;4.766 kWh;640 h;240 V;11.0 A;77569.763 kWh
11:10:43;08060945838;Ok;342.9 V;2666 W;5.154 kWh;640 h;241 V;11.1 A;77570.152 kWh
11:23:33;08060945838;Ok;338.7 V;2659 W;5.720 kWh;641 h;240 V;11.1 A;77570.718 kWh
11:31:47;08060945838;Ok;338.2 V;2681 W;6.088 kWh;641 h;240 V;11.2 A;77571.086 kWh
11:44:00;08060945838;Ok;339.8 V;2790 W;6.642 kWh;641 h;240 V;11.6 A;77571.640 kWh
11:55:31;08060945838;Ok;341.9 V;2613 W;7.169 kWh;641 h;240 V;10.9 A;77572.166 kWh
12:01:08;08060945838;Ok;353.3 V;569 W;7.318 kWh;641 h;229 V;2.48 A;77572.316 kWh
12:11:56;08060945838;Ok;343.9 V;968 W;7.673 kWh;642 h;232 V;4.19 A;77572.671 kWh
12:26:10;08060945838;Ok;336.7 V;595 W;8.157 kWh;642 h;229 V;2.62 A;77573.155 kWh
12:46:52;08060945838;Ok;332.5 V;2764 W;9.042 kWh;642 h;244 V;11.3 A;77574.040 kWh
12:51:30;08060945838;Ok;333.5 V;2798 W;9.255 kWh;642 h;245 V;11.4 A;77574.253 kWh
13:00:20;08060945838;Ok;348.6 V;2259 W;9.607 kWh;642 h;242 V;9.34 A;77574.605 kWh
13:11:37;08060945838;Ok;339.3 V;2918 W;10.069 kWh;642 h;246 V;11.9 A;77575.067 kWh
13:22:01;08060945838;Ok;341.9 V;603 W;10.489 kWh;642 h;232 V;2.59 A;77575.487 kWh
13:50:37;08060945838;Ok;352.2 V;1800 W;11.156 kWh;643 h;239 V;7.35 A;77576.154 kWh
14:05:00;08060945838;Ok;336.7 V;670 W;11.605 kWh;643 h;232 V;2.89 A;77576.603 kWh
14:13:55;08060945838;Ok;342.9 V;813 W;11.811 kWh;644 h;232 V;3.51 A;77576.808 kWh
14:22:20;08060945838;Ok;369.4 V;3359 W;11.956 kWh;644 h;246 V;13.6 A;77576.953 kWh
14:31:03;08060945838;Ok;341.3 V;2015 W;12.183 kWh;644 h;238 V;8.46 A;77577.181 kWh
14:44:03;08060945838;Ok;347.0 V;3141 W;12.492 kWh;644 h;245 V;12.8 A;77577.489 kWh
14:51:52;08060945838;Ok;333.0 V;414 W;12.712 kWh;644 h;228 V;1.82 A;77577.709 kWh
15:00:37;08060945838;Ok;342.9 V;2986 W;13.050 kWh;644 h;244 V;12.2 A;77578.048 kWh
15:13:27;08060945838;Ok;334.6 V;3058 W;13.559 kWh;644 h;244 V;12.4 A;77578.557 kWh
15:22:13;08060945838;Ok;337.7 V;2956 W;13.893 kWh;644 h;244 V;12.1 A;77578.890 kWh
15:31:03;08060945838;Ok;329.4 V;2858 W;14.257 kWh;645 h;243 V;11.7 A;77579.254 kWh
15:43:03;08060945838;Ok;325.2 V;2730 W;14.804 kWh;645 h;243 V;11.2 A;77579.802 kWh
15:51:21;08060945838;Ok;334.6 V;2342 W;15.173 kWh;645 h;241 V;9.72 A;77580.171 kWh
16:02:02;08060945838;Ok;345.5 V;2734 W;15.603 kWh;645 h;243 V;11.3 A;77580.601 kWh
16:12:54;08060945838;Ok;340.8 V;2708 W;16.074 kWh;646 h;243 V;11.1 A;77581.071 kWh
16:22:48;08060945838;Ok;341.3 V;2327 W;16.509 kWh;646 h;238 V;9.78 A;77581.507 kWh
16:30:56;08060945838;Ok;333.5 V;2685 W;16.863 kWh;646 h;241 V;11.2 A;77581.860 kWh
16:40:18;08060945838;Ok;335.6 V;1710 W;17.072 kWh;646 h;233 V;7.33 A;77582.070 kWh
16:50:46;08060945838;Ok;351.2 V;1021 W;17.336 kWh;646 h;231 V;4.41 A;77582.333 kWh
17:03:50;08060945838;Ok;348.6 V;2602 W;17.998 kWh;646 h;239 V;10.9 A;77582.995 kWh
17:12:07;08060945838;Ok;347.0 V;2387 W;18.317 kWh;646 h;239 V;9.99 A;77583.315 kWh
17:25:02;08060945838;Ok;338.2 V;2418 W;18.844 kWh;647 h;238 V;10.1 A;77583.842 kWh
17:33:07;08060945838;Ok;340.8 V;2372 W;19.156 kWh;647 h;238 V;9.95 A;77584.153 kWh
17:42:10;08060945838;Ok;340.3 V;2335 W;19.514 kWh;647 h;238 V;9.82 A;77584.511 kWh
17:50:42;08060945838;Ok;343.9 V;2312 W;19.845 kWh;647 h;238 V;9.72 A;77584.843 kWh
18:03:03;08060945838;Ok;347.0 V;2214 W;20.308 kWh;647 h;239 V;9.26 A;77585.306 kWh
18:11:27;08060945838;Ok;247.8 V;1612 W;20.564 kWh;648 h;237 V;6.80 A;77585.562 kWh
18:24:04;08060945838;Ok;270.2 V;1657 W;20.910 kWh;648 h;236 V;7.01 A;77585.908 kWh
18:32:52;08060945838;Ok;290.9 V;1476 W;21.138 kWh;648 h;236 V;6.25 A;77586.136 kWh
18:41:36;08060945838;Ok;284.7 V;813 W;21.302 kWh;648 h;233 V;3.50 A;77586.300 kWh
18:54:04;08060945838;Ok;346.5 V;802 W;21.470 kWh;648 h;233 V;3.43 A;77586.467 kWh
19:02:34;08060945838;Ok;360.6 V;764 W;21.582 kWh;648 h;232 V;3.29 A;77586.580 kWh
19:11:21;08060945838;Ok;346.5 V;162 W;21.630 kWh;648 h;227 V;0.72 A;77586.628 kWh
19:20:08;08060945838;Ok;329.4 V;60 W;21.640 kWh;648 h;225 V;0.28 A;77586.638 kWh
19:32:47;08060945838;Ok;345.5 V;83 W;21.655 kWh;649 h;226 V;0.37 A;77586.652 kWh
19:41:22;08060945838;Ok;330.4 V;49 W;21.663 kWh;649 h;225 V;0.22 A;77586.660 kWh
19:53:55;08060945838;Ok;135.6 V;56 W;21.674 kWh;649 h;224 V;0.25 A;77586.672 kWh
20:04:03;08060945838;Offline;;;;;;;
20:13:49;08060945838;Offline;;;;;;;
20:24:08;08060945838;Offline;;;;;;;
20:34:11;08060945838;Offline;;;;;;;
20:44:31;08060945838;Offline;;;;;;;
20:55:07;08060945838;Offline;;;;;;;
21:00:25;08060945838;Offline;;;;;;;
21:10:41;08060945838;Offline;;;;;;;
21:20:57;08060945838;Offline;;;;;;;
21:30:49;08060945838;Offline;;;;;;;
21:40:37;08060945838;Offline;;;;;;;
21:50:22;08060945838;Offline;;;;;;;
22:00:21;08060945838;Offline;;;;;;;
22:15:06;08060945838;Offline;;;;;;;
22:20:24;08060945838;Offline;;;;;;;
22:31:02;08060945838;Offline;;;;;;;
22:40:38;08060945838;Offline;;;;;;;
22:50:30;08060945838;Offline;;;;;;;
23:01:12;08060945838;Offline;;;;;;;
23:12:22;08060945838;Offline;;;;;;;
23:23:21;08060945838;Offline;;;;;;;
23:34:33;08060945838;Offline;;;;;;;
23:45:10;08060945838;Offline;;;;;;;
23:50:26;08060945838;Offline;;;;;;;
