
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:11;08060945838;Offline;;;;;;;
00:11:59;08060945838;Offline;;;;;;;
00:22:40;08060945838;Offline;;;;;;;
00:33:16;08060945838;Offline;;;;;;;
00:43:36;08060945838;Offline;;;;;;;
00:53:25;08060945838;Offline;;;;;;;
01:03:47;08060945838;Offline;;;;;;;
01:14:33;08060945838;Offline;;;;;;;
01:25:12;08060945838;Offline;;;;;;;
01:30:29;08060945838;Offline;;;;;;;
01:40:51;08060945838;Offline;;;;;;;
01:51:11;08060945838;Offline;;;;;;;
02:02:20;08060945838;Offline;;;;;;;
02:13:21;08060945838;Offline;;;;;;;
02:23:42;08060945838;Offline;;;;;;;
02:34:34;08060945838;Offline;;;;;;;
02:45:10;08060945838;Offline;;;;;;;
02:50:27;08060945838;Offline;;;;;;;
03:01:02;08060945838;Offline;;;;;;;
03:10:54;08060945838;Offline;;;;;;;
03:21:04;08060945838;Offline;;;;;;;
03:30:40;08060945838;Offline;;;;;;;
03:40:50;08060945838;Offline;;;;;;;
03:50:59;08060945838;Offline;;;;;;;
04:02:02;08060945838;Offline;;;;;;;
04:12:24;08060945838;Offline;;;;;;;
04:22:43;08060945838;Offline;;;;;;;
04:32:59;08060945838;Offline;;;;;;;
04:43:17;08060945838;Offline;;;;;;;
04:53:52;08060945838;Offline;;;;;;;
05:03:55;08060945838;Offline;;;;;;;
05:14:11;08060945838;Offline;;;;;;;
05:24:45;08060945838;Offline;;;;;;;
05:35:05;08060945838;Offline;;;;;;;
05:40:03;08060945838;Offline;;;;;;;
05:50:11;08060945838;Offline;;;;;;;
06:00:43;08060945838;Offline;;;;;;;
06:10:52;08060945838;Offline;;;;;;;
06:20:55;08060945838;Offline;;;;;;;
06:31:06;08060945838;Offline;;;;;;;
06:40:42;08060945838;Offline;;;;;;;
06:50:56;08060945838;Offline;;;;;;;
07:00:48;08060945838;Offline;;;;;;;
07:10:59;08060945838;Offline;;;;;;;
07:20:52;08060945838;Offline;;;;;;;
07:30:19;08060945838;Offline;;;;;;;
07:44:45;08060945838;Sobre corriente GS;296.1 V;0 W;0.000 kWh;649 h;224 V;0.47 A;77586.671 kWh
07:53:09;08060945838;Ok;190.7 V;0 W;0.000 kWh;649 h;224 V;0.29 A;77586.671 kWh
08:01:37;08060945838;Ok;172.5 V;0 W;0.000 kWh;649 h;225 V;0.10 A;77586.671 kWh
08:13:54;08060945838;Ok;279.0 V;72 W;0.026 kWh;650 h;226 V;0.31 A;77586.698 kWh
08:22:19;08060945838;Ok;346.0 V;490 W;0.061 kWh;650 h;229 V;2.15 A;77586.732 kWh
08:30:58;08060945838;Ok;283.7 V;621 W;0.144 kWh;650 h;230 V;2.69 A;77586.815 kWh
08:43:27;08060945838;Ok;253.5 V;1175 W;0.335 kWh;650 h;232 V;5.06 A;77587.006 kWh
08:52:01;08060945838;Ok;253.0 V;1239 W;0.507 kWh;650 h;233 V;5.33 A;77587.178 kWh
08:59:26;;Offline;;;;;;;
08:59:26;;Offline;;;;;;;
08:59:26;;Offline;;;;;;;
08:59:26;;Offline;;;;;;;
08:59:26;;Offline;;;;;;;
08:59:26;;Offline;;;;;;;
08:59:26;;Offline;;;;;;;
08:59:29;;Ok;;;;;;;
08:59:29;;Offline;;;;;;;
08:59:29;;Offline;;;;;;;
08:59:29;;Offline;;;;;;;
08:59:29;;Offline;;;;;;;
08:59:29;;Offline;;;;;;;
08:59:29;;Offline;;;;;;;
08:59:29;;Offline;;;;;;;
09:04:27;08060945838;Ok;351.7 V;1875 W;0.815 kWh;650 h;236 V;7.94 A;77587.486 kWh
09:12:36;08060945838;Ok;347.0 V;2000 W;1.079 kWh;650 h;236 V;8.47 A;77587.750 kWh
09:21:26;08060945838;Ok;340.8 V;2082 W;1.378 kWh;650 h;238 V;8.74 A;77588.049 kWh
09:33:41;08060945838;Ok;339.3 V;2203 W;1.815 kWh;651 h;238 V;9.27 A;77588.486 kWh
09:41:27;08060945838;Ok;339.3 V;2248 W;2.101 kWh;651 h;241 V;9.34 A;77588.773 kWh
09:53:49;08060945838;Ok;339.8 V;2331 W;2.573 kWh;651 h;241 V;9.65 A;77589.244 kWh
10:02:25;08060945838;Ok;333.0 V;2354 W;2.907 kWh;651 h;242 V;9.72 A;77589.578 kWh
10:11:08;08060945838;Ok;338.7 V;2384 W;3.249 kWh;652 h;243 V;9.81 A;77589.920 kWh
10:23:23;08060945838;Ok;323.1 V;2433 W;3.742 kWh;652 h;245 V;9.94 A;77590.413 kWh
10:31:44;08060945838;Ok;340.3 V;2478 W;4.083 kWh;652 h;242 V;10.2 A;77590.754 kWh
10:40:02;08060945838;Ok;335.1 V;2515 W;4.425 kWh;652 h;242 V;10.4 A;77591.097 kWh
10:53:01;08060945838;Ok;333.0 V;2527 W;4.970 kWh;652 h;245 V;10.3 A;77591.641 kWh
11:01:16;08060945838;Ok;330.9 V;2576 W;5.317 kWh;652 h;245 V;10.5 A;77591.988 kWh
11:13:33;08060945838;Ok;338.7 V;2549 W;5.841 kWh;652 h;243 V;10.5 A;77592.512 kWh
11:22:07;08060945838;Ok;327.3 V;2580 W;6.209 kWh;652 h;243 V;10.6 A;77592.880 kWh
11:30:43;08060945838;Ok;336.1 V;2598 W;6.579 kWh;653 h;242 V;10.7 A;77593.250 kWh
11:43:12;08060945838;Ok;336.7 V;2613 W;7.121 kWh;653 h;242 V;10.8 A;77593.792 kWh
11:52:16;08060945838;Ok;328.9 V;2613 W;7.515 kWh;653 h;242 V;10.8 A;77594.186 kWh
12:01:09;08060945838;Ok;325.2 V;2576 W;7.898 kWh;653 h;245 V;10.5 A;77594.569 kWh
12:10:23;08060945838;Ok;333.0 V;2598 W;8.294 kWh;653 h;243 V;10.7 A;77594.966 kWh
12:23:22;08060945838;Ok;332.5 V;2628 W;8.858 kWh;654 h;243 V;10.8 A;77595.529 kWh
12:32:01;08060945838;Ok;332.5 V;2632 W;9.236 kWh;654 h;242 V;10.8 A;77595.907 kWh
12:40:56;08060945838;Ok;340.3 V;2659 W;9.629 kWh;654 h;243 V;10.9 A;77596.300 kWh
12:50:14;08060945838;Ok;323.7 V;2757 W;10.049 kWh;654 h;243 V;11.3 A;77596.720 kWh
13:02:55;08060945838;Ok;325.2 V;2964 W;10.634 kWh;654 h;245 V;12.1 A;77597.305 kWh
13:11:03;08060945838;Ok;320.6 V;1348 W;11.026 kWh;654 h;233 V;5.82 A;77597.697 kWh
13:23:56;08060945838;Ok;326.8 V;926 W;11.441 kWh;654 h;233 V;3.97 A;77598.112 kWh
13:32:21;08060945838;Ok;329.9 V;949 W;11.569 kWh;655 h;232 V;4.09 A;77598.240 kWh
13:41:22;08060945838;Ok;350.7 V;987 W;11.706 kWh;655 h;234 V;4.22 A;77598.377 kWh
13:53:40;08060945838;Ok;372.5 V;1295 W;11.900 kWh;655 h;236 V;5.50 A;77598.572 kWh
14:02:21;08060945838;Ok;366.3 V;2222 W;12.067 kWh;655 h;242 V;9.25 A;77598.738 kWh
14:10:55;08060945838;Ok;340.8 V;1487 W;12.237 kWh;656 h;236 V;6.31 A;77598.908 kWh
14:23:23;08060945838;Ok;336.7 V;3152 W;12.691 kWh;656 h;246 V;12.8 A;77599.363 kWh
14:31:57;08060945838;Ok;332.5 V;1510 W;13.059 kWh;656 h;237 V;6.37 A;77599.730 kWh
14:40:06;08060945838;Ok;327.3 V;892 W;13.227 kWh;656 h;232 V;3.84 A;77599.899 kWh
14:52:21;08060945838;Ok;332.5 V;727 W;13.403 kWh;656 h;231 V;3.16 A;77600.074 kWh
15:00:19;08060945838;Ok;355.9 V;565 W;13.484 kWh;656 h;230 V;2.44 A;77600.155 kWh
15:13:11;08060945838;Ok;357.4 V;738 W;13.614 kWh;656 h;231 V;3.20 A;77600.285 kWh
15:21:10;08060945838;Ok;333.5 V;659 W;13.707 kWh;656 h;229 V;2.87 A;77600.378 kWh
15:34:01;08060945838;Ok;357.4 V;798 W;13.837 kWh;657 h;230 V;3.47 A;77600.509 kWh
15:42:24;08060945838;Ok;358.0 V;659 W;13.942 kWh;657 h;231 V;2.88 A;77600.613 kWh
15:50:41;08060945838;Ok;345.5 V;689 W;14.036 kWh;657 h;230 V;2.99 A;77600.707 kWh
16:03:08;08060945838;Ok;351.2 V;505 W;14.159 kWh;657 h;229 V;2.20 A;77600.831 kWh
16:11:46;08060945838;Ok;351.7 V;486 W;14.229 kWh;658 h;229 V;2.12 A;77600.900 kWh
16:24:25;08060945838;Ok;350.7 V;663 W;14.350 kWh;658 h;230 V;2.88 A;77601.021 kWh
16:32:33;08060945838;Ok;356.9 V;1160 W;14.506 kWh;658 h;233 V;4.98 A;77601.178 kWh
16:40:57;08060945838;Ok;355.4 V;1092 W;14.636 kWh;658 h;233 V;4.68 A;77601.308 kWh
16:53:47;08060945838;Ok;345.5 V;3020 W;14.863 kWh;658 h;243 V;12.5 A;77601.535 kWh
17:02:22;08060945838;Ok;336.7 V;791 W;15.041 kWh;658 h;231 V;3.43 A;77601.712 kWh
17:10:59;08060945838;Ok;351.7 V;542 W;15.128 kWh;658 h;228 V;2.38 A;77601.799 kWh
17:23:34;08060945838;Ok;350.2 V;275 W;15.210 kWh;658 h;226 V;1.22 A;77601.882 kWh
17:31:53;08060945838;Ok;347.0 V;237 W;15.245 kWh;659 h;226 V;1.05 A;77601.916 kWh
17:43:37;08060945838;Ok;345.5 V;105 W;15.279 kWh;659 h;224 V;0.47 A;77601.950 kWh
