
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:11:32;08060945838;Ok;329.9 V;1416 W;15.327 kWh;3455 h;236 V;6.01 A;81146.144 kWh
15:22:05;08060945838;Ok;332.5 V;772 W;15.579 kWh;3455 h;230 V;3.35 A;81146.396 kWh
15:30:37;08060945838;Ok;329.9 V;655 W;15.721 kWh;3456 h;229 V;2.86 A;81146.538 kWh
15:41:10;08060945838;Ok;348.6 V;463 W;15.816 kWh;3456 h;228 V;2.03 A;81146.633 kWh
15:51:44;08060945838;Ok;346.5 V;271 W;15.880 kWh;3456 h;226 V;1.21 A;81146.697 kWh
16:00:10;08060945838;Ok;347.6 V;377 W;15.921 kWh;3456 h;226 V;1.66 A;81146.738 kWh
16:10:46;08060945838;Ok;361.6 V;1058 W;16.084 kWh;3456 h;232 V;4.55 A;81146.901 kWh
16:21:19;08060945838;Ok;346.0 V;211 W;16.222 kWh;3456 h;226 V;0.93 A;81147.038 kWh
16:31:57;08060945838;Ok;346.0 V;245 W;16.263 kWh;3456 h;227 V;1.09 A;81147.080 kWh
16:40:28;08060945838;Ok;347.0 V;320 W;16.301 kWh;3457 h;225 V;1.43 A;81147.118 kWh
16:51:02;08060945838;Ok;352.8 V;640 W;16.386 kWh;3457 h;229 V;2.80 A;81147.203 kWh
17:01:36;08060945838;Ok;324.7 V;2813 W;16.663 kWh;3457 h;243 V;11.6 A;81147.480 kWh
17:10:06;08060945838;Ok;337.7 V;444 W;16.802 kWh;3457 h;228 V;1.95 A;81147.619 kWh
17:20:39;08060945838;Ok;318.5 V;478 W;16.879 kWh;3457 h;228 V;2.10 A;81147.696 kWh
17:31:15;08060945838;Ok;341.9 V;1103 W;17.054 kWh;3458 h;233 V;4.73 A;81147.871 kWh
17:41:47;08060945838;Ok;348.6 V;437 W;17.147 kWh;3458 h;228 V;1.91 A;81147.964 kWh
17:50:16;08060945838;Ok;346.5 V;218 W;17.197 kWh;3458 h;227 V;0.96 A;81148.014 kWh
18:01:01;08060945838;Ok;344.4 V;75 W;17.220 kWh;3458 h;227 V;0.33 A;81148.037 kWh
18:11:40;08060945838;Ok;344.4 V;56 W;17.232 kWh;3458 h;226 V;0.26 A;81148.049 kWh
18:20:11;08060945838;Ok;300.8 V;56 W;17.240 kWh;3458 h;226 V;0.25 A;81148.057 kWh
18:30:49;08060945838;Ok;333.0 V;56 W;17.250 kWh;3458 h;226 V;0.25 A;81148.067 kWh
18:41:25;08060945838;Ok;346.0 V;151 W;17.265 kWh;3459 h;227 V;0.67 A;81148.082 kWh
18:52:06;08060945838;Ok;346.5 V;207 W;17.299 kWh;3459 h;227 V;0.97 A;81148.116 kWh
19:00:39;08060945838;Ok;344.4 V;64 W;17.322 kWh;3459 h;226 V;0.28 A;81148.139 kWh
19:11:18;08060945838;Ok;319.5 V;56 W;17.332 kWh;3459 h;224 V;0.25 A;81148.149 kWh
19:20:22;08060945838;Ok;364.7 V;0 W;17.337 kWh;3459 h;225 V;0.00 A;81148.154 kWh
19:31:12;08060945838;Ok;292.5 V;64 W;17.349 kWh;3460 h;226 V;0.29 A;81148.166 kWh
19:40:10;08060945838;Ok;333.0 V;147 W;17.362 kWh;3460 h;226 V;0.65 A;81148.179 kWh
19:50:59;08060945838;Ok;293.0 V;87 W;17.384 kWh;3460 h;226 V;0.38 A;81148.201 kWh
