
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:51:18;08060945838;Ok;343.9 V;1137 W;24.726 kWh;16164 h;234 V;4.86 A;76254.499 kWh
20:01:54;08060945838;Ok;310.7 V;621 W;24.877 kWh;16164 h;232 V;2.69 A;76254.651 kWh
20:10:19;08060945838;Ok;339.3 V;226 W;24.922 kWh;16164 h;230 V;0.98 A;76254.695 kWh
20:20:52;08060945838;Ok;348.1 V;200 W;24.958 kWh;16164 h;229 V;0.86 A;76254.732 kWh
20:31:23;08060945838;Ok;328.9 V;121 W;24.985 kWh;16164 h;228 V;0.52 A;76254.758 kWh
20:41:53;08060945838;Ok;335.1 V;68 W;25.000 kWh;16165 h;228 V;0.30 A;76254.773 kWh
20:50:28;08060945838;Ok;345.0 V;64 W;25.009 kWh;16165 h;228 V;0.28 A;76254.783 kWh
21:00:58;08060945838;Ok;342.9 V;56 W;25.020 kWh;16165 h;228 V;0.25 A;76254.793 kWh
21:11:36;08060945838;Ok;322.6 V;53 W;25.030 kWh;16165 h;226 V;0.25 A;76254.803 kWh
21:20:17;08060945838;Ok;259.8 V;34 W;25.036 kWh;16166 h;226 V;0.16 A;76254.809 kWh
21:30:23;08060945838;Ok;169.9 V;19 W;25.043 kWh;16166 h;226 V;0.08 A;76254.816 kWh
21:41:42;08060945838;Offline;;;;;;;
21:50:32;08060945838;Offline;;;;;;;
22:02:32;08060945838;Offline;;;;;;;
22:11:30;08060945838;Offline;;;;;;;
22:20:29;08060945838;Offline;;;;;;;
22:32:28;08060945838;Offline;;;;;;;
22:41:28;08060945838;Offline;;;;;;;
22:50:30;08060945838;Offline;;;;;;;
23:02:31;08060945838;Offline;;;;;;;
23:11:30;08060945838;Offline;;;;;;;
23:20:33;08060945838;Offline;;;;;;;
23:32:35;08060945838;Offline;;;;;;;
23:41:38;08060945838;Offline;;;;;;;
23:50:39;08060945838;Offline;;;;;;;
