
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:29;08060945838;Offline;;;;;;;
00:11:23;08060945838;Offline;;;;;;;
00:21:23;08060945838;Offline;;;;;;;
00:31:21;08060945838;Offline;;;;;;;
00:41:35;08060945838;Offline;;;;;;;
00:51:52;08060945838;Offline;;;;;;;
01:01:40;08060945838;Offline;;;;;;;
01:12:02;08060945838;Offline;;;;;;;
01:22:15;08060945838;Offline;;;;;;;
01:32:29;08060945838;Offline;;;;;;;
01:42:25;08060945838;Offline;;;;;;;
01:52:22;08060945838;Offline;;;;;;;
02:02:18;08060945838;Offline;;;;;;;
02:12:13;08060945838;Offline;;;;;;;
02:22:05;08060945838;Offline;;;;;;;
02:32:01;08060945838;Offline;;;;;;;
02:41:58;08060945838;Offline;;;;;;;
02:52:38;08060945838;Offline;;;;;;;
03:02:32;08060945838;Offline;;;;;;;
03:12:27;08060945838;Offline;;;;;;;
03:22:28;08060945838;Offline;;;;;;;
03:32:26;08060945838;Offline;;;;;;;
03:42:00;08060945838;Offline;;;;;;;
03:51:26;08060945838;Offline;;;;;;;
04:01:21;08060945838;Offline;;;;;;;
04:11:13;08060945838;Offline;;;;;;;
04:21:09;08060945838;Offline;;;;;;;
04:31:04;08060945838;Offline;;;;;;;
04:40:57;08060945838;Offline;;;;;;;
04:50:28;08060945838;Offline;;;;;;;
05:00:23;08060945838;Offline;;;;;;;
05:10:15;08060945838;Offline;;;;;;;
05:20:29;08060945838;Offline;;;;;;;
05:30:29;08060945838;Offline;;;;;;;
05:40:28;08060945838;Offline;;;;;;;
05:50:20;08060945838;Offline;;;;;;;
06:00:36;08060945838;Offline;;;;;;;
06:11:12;08060945838;Offline;;;;;;;
06:21:44;08060945838;Offline;;;;;;;
06:31:43;08060945838;Offline;;;;;;;
06:41:35;08060945838;Offline;;;;;;;
06:51:33;08060945838;Offline;;;;;;;
07:02:13;08060945838;Offline;;;;;;;
07:12:54;08060945838;Offline;;;;;;;
07:23:39;08060945838;Offline;;;;;;;
07:34:19;08060945838;Offline;;;;;;;
07:45:03;08060945838;Offline;;;;;;;
07:54:59;08060945838;Sobre corriente GS;124.7 V;0 W;0.000 kWh;1889 h;224 V;0.46 A;79125.877 kWh
08:04:13;08060945838;Err. interno;295.6 V;0 W;0.000 kWh;1889 h;225 V;0.46 A;79125.877 kWh
08:13:05;08060945838;Ok;178.2 V;0 W;0.000 kWh;1889 h;224 V;0.34 A;79125.877 kWh
08:21:48;08060945838;Ok;177.7 V;60 W;0.004 kWh;1889 h;227 V;0.26 A;79125.881 kWh
08:30:35;08060945838;Ok;348.1 V;282 W;0.024 kWh;1889 h;224 V;1.26 A;79125.901 kWh
08:43:08;08060945838;Ok;358.0 V;975 W;0.095 kWh;1890 h;229 V;4.26 A;79125.972 kWh
08:52:34;08060945838;Ok;366.8 V;1435 W;0.404 kWh;1890 h;232 V;6.18 A;79126.280 kWh
09:01:06;08060945838;Ok;372.5 V;1649 W;0.629 kWh;1890 h;234 V;7.02 A;79126.505 kWh
09:14:11;08060945838;Ok;376.7 V;1717 W;0.998 kWh;1890 h;236 V;7.27 A;79126.874 kWh
09:23:03;08060945838;Ok;375.6 V;1732 W;1.253 kWh;1890 h;236 V;7.36 A;79127.130 kWh
09:31:52;08060945838;Ok;375.6 V;1755 W;1.507 kWh;1890 h;236 V;7.47 A;79127.384 kWh
09:32:50;;Offline;;;;;;;
09:32:50;;Offline;;;;;;;
09:32:50;;Offline;;;;;;;
09:32:50;;Offline;;;;;;;
09:32:50;;Offline;;;;;;;
09:32:50;;Offline;;;;;;;
09:32:50;;Offline;;;;;;;
09:32:50;;Offline;;;;;;;
09:33:07;;Ok;;;;;;;
09:33:07;;Offline;;;;;;;
09:33:07;;Offline;;;;;;;
09:33:07;;Offline;;;;;;;
09:33:07;;Offline;;;;;;;
09:33:07;;Offline;;;;;;;
09:33:07;;Offline;;;;;;;
09:33:11;;Offline;;;;;;;
09:33:11;;Offline;;;;;;;
09:33:11;;Offline;;;;;;;
09:33:11;;Offline;;;;;;;
09:41:02;08060945838;Ok;377.7 V;1785 W;1.777 kWh;1890 h;236 V;7.56 A;79127.654 kWh
09:54:32;08060945838;Ok;381.9 V;1947 W;2.197 kWh;1891 h;238 V;8.16 A;79128.073 kWh
10:03:41;08060945838;Ok;380.3 V;1868 W;2.490 kWh;1891 h;238 V;7.86 A;79128.367 kWh
10:12:28;08060945838;Ok;379.3 V;1728 W;2.755 kWh;1891 h;238 V;7.26 A;79128.632 kWh
10:20:37;08060945838;Ok;378.2 V;1736 W;2.994 kWh;1891 h;237 V;7.37 A;79128.870 kWh
10:33:23;08060945838;Ok;379.3 V;1781 W;3.369 kWh;1891 h;238 V;7.48 A;79129.246 kWh
10:41:47;08060945838;Ok;326.3 V;2414 W;3.649 kWh;1892 h;238 V;10.1 A;79129.525 kWh
10:50:06;08060945838;Ok;330.9 V;2444 W;3.982 kWh;1892 h;241 V;10.2 A;79129.859 kWh
11:02:12;08060945838;Ok;334.1 V;2323 W;4.427 kWh;1892 h;239 V;9.71 A;79130.304 kWh
11:11:17;08060945838;Ok;341.3 V;2203 W;4.750 kWh;1892 h;238 V;9.25 A;79130.627 kWh
11:20:26;08060945838;Ok;333.0 V;2124 W;5.068 kWh;1892 h;237 V;8.93 A;79130.945 kWh
11:33:43;08060945838;Ok;335.1 V;2007 W;5.505 kWh;1892 h;237 V;8.46 A;79131.382 kWh
11:42:13;08060945838;Ok;347.0 V;1736 W;5.734 kWh;1892 h;235 V;7.39 A;79131.610 kWh
11:51:03;08060945838;Ok;336.1 V;1736 W;6.017 kWh;1892 h;236 V;7.39 A;79131.893 kWh
12:03:59;08060945838;Ok;346.5 V;2380 W;6.414 kWh;1893 h;239 V;9.92 A;79132.291 kWh
12:13:06;08060945838;Ok;335.6 V;2497 W;6.595 kWh;1893 h;240 V;10.5 A;79132.471 kWh
12:22:16;08060945838;Ok;339.3 V;2308 W;7.044 kWh;1893 h;239 V;9.65 A;79132.920 kWh
12:31:04;08060945838;Ok;347.6 V;1487 W;7.309 kWh;1893 h;234 V;6.38 A;79133.186 kWh
12:44:08;08060945838;Ok;346.5 V;1156 W;7.738 kWh;1894 h;232 V;4.98 A;79133.615 kWh
12:52:53;08060945838;Ok;356.9 V;900 W;7.876 kWh;1894 h;229 V;3.94 A;79133.752 kWh
13:01:41;08060945838;Ok;348.6 V;979 W;8.005 kWh;1894 h;229 V;4.27 A;79133.882 kWh
13:10:31;08060945838;Ok;354.3 V;1845 W;8.219 kWh;1894 h;235 V;7.79 A;79134.096 kWh
13:24:09;08060945838;Ok;327.8 V;2617 W;8.775 kWh;1894 h;241 V;10.9 A;79134.651 kWh
13:32:43;08060945838;Ok;329.4 V;1329 W;9.082 kWh;1894 h;233 V;5.75 A;79134.959 kWh
13:42:09;08060945838;Ok;350.7 V;1687 W;9.317 kWh;1894 h;237 V;7.11 A;79135.194 kWh
13:51:01;08060945838;Ok;332.5 V;1759 W;9.610 kWh;1894 h;239 V;7.37 A;79135.487 kWh
14:04:09;08060945838;Ok;338.2 V;1823 W;10.020 kWh;1895 h;239 V;7.62 A;79135.897 kWh
14:12:36;08060945838;Ok;332.0 V;2026 W;10.312 kWh;1895 h;239 V;8.50 A;79136.189 kWh
14:21:47;08060945838;Ok;334.1 V;2323 W;10.615 kWh;1895 h;241 V;9.64 A;79136.492 kWh
14:30:34;08060945838;Ok;329.4 V;2335 W;10.961 kWh;1895 h;242 V;9.64 A;79136.837 kWh
14:43:38;08060945838;Ok;332.5 V;2320 W;11.432 kWh;1896 h;241 V;9.63 A;79137.309 kWh
14:52:06;08060945838;Ok;327.3 V;2188 W;11.749 kWh;1896 h;240 V;9.10 A;79137.626 kWh
15:01:45;08060945838;Ok;329.4 V;1668 W;12.093 kWh;1896 h;238 V;6.98 A;79137.970 kWh
15:10:18;08060945838;Ok;340.3 V;1962 W;12.400 kWh;1896 h;238 V;8.25 A;79138.277 kWh
15:23:37;08060945838;Ok;348.1 V;1359 W;12.727 kWh;1896 h;232 V;5.87 A;79138.604 kWh
15:32:21;08060945838;Ok;358.0 V;1024 W;12.926 kWh;1896 h;230 V;4.45 A;79138.803 kWh
15:41:08;08060945838;Ok;363.7 V;1149 W;13.082 kWh;1896 h;232 V;4.96 A;79138.959 kWh
15:54:31;08060945838;Ok;367.3 V;1288 W;13.377 kWh;1897 h;233 V;5.53 A;79139.254 kWh
16:03:22;08060945838;Ok;337.2 V;1367 W;13.573 kWh;1897 h;233 V;5.87 A;79139.449 kWh
16:11:47;08060945838;Ok;352.2 V;911 W;13.711 kWh;1897 h;230 V;3.94 A;79139.588 kWh
16:20:37;08060945838;Ok;358.0 V;904 W;13.858 kWh;1897 h;230 V;3.93 A;79139.735 kWh
16:34:03;08060945838;Ok;350.2 V;471 W;14.062 kWh;1897 h;228 V;2.06 A;79139.938 kWh
16:42:50;08060945838;Ok;362.6 V;1503 W;14.214 kWh;1898 h;235 V;6.39 A;79140.091 kWh
16:51:38;08060945838;Ok;321.6 V;1518 W;14.448 kWh;1898 h;234 V;6.48 A;79140.325 kWh
17:00:28;08060945838;Ok;323.1 V;1239 W;14.627 kWh;1898 h;231 V;5.36 A;79140.504 kWh
17:13:54;08060945838;Ok;358.5 V;919 W;14.835 kWh;1898 h;230 V;4.01 A;79140.711 kWh
17:22:55;08060945838;Ok;311.7 V;772 W;14.949 kWh;1898 h;231 V;3.37 A;79140.825 kWh
17:31:31;08060945838;Ok;274.3 V;561 W;15.041 kWh;1898 h;227 V;2.48 A;79140.918 kWh
17:40:06;08060945838;Ok;213.5 V;117 W;15.091 kWh;1898 h;224 V;0.52 A;79140.967 kWh
17:53:08;08060945838;Ok;345.5 V;105 W;15.109 kWh;1898 h;224 V;0.47 A;79140.986 kWh
18:01:53;08060945838;Ok;343.9 V;75 W;15.125 kWh;1899 h;223 V;0.34 A;79141.001 kWh
18:11:03;08060945838;Ok;299.8 V;79 W;15.136 kWh;1899 h;223 V;0.35 A;79141.013 kWh
18:20:20;08060945838;Ok;199.5 V;79 W;15.148 kWh;1899 h;222 V;0.35 A;79141.025 kWh
18:31:00;08060945838;Offline;;;;;;;
18:41:47;08060945838;Offline;;;;;;;
18:52:38;08060945838;Offline;;;;;;;
19:03:23;08060945838;Offline;;;;;;;
19:14:02;08060945838;Offline;;;;;;;
19:24:54;08060945838;Offline;;;;;;;
19:30:17;08060945838;Offline;;;;;;;
19:41:07;08060945838;Offline;;;;;;;
19:51:59;08060945838;Offline;;;;;;;
20:02:50;08060945838;Offline;;;;;;;
20:13:46;08060945838;Offline;;;;;;;
20:24:35;08060945838;Offline;;;;;;;
20:30:13;08060945838;Offline;;;;;;;
20:41:03;08060945838;Offline;;;;;;;
20:51:55;08060945838;Offline;;;;;;;
21:02:47;08060945838;Offline;;;;;;;
21:13:40;08060945838;Offline;;;;;;;
21:24:33;08060945838;Offline;;;;;;;
21:35:39;08060945838;Offline;;;;;;;
21:41:23;08060945838;Offline;;;;;;;
21:52:17;08060945838;Offline;;;;;;;
22:03:11;08060945838;Offline;;;;;;;
22:14:04;08060945838;Offline;;;;;;;
22:24:54;08060945838;Offline;;;;;;;
22:30:20;08060945838;Offline;;;;;;;
22:41:12;08060945838;Offline;;;;;;;
22:52:09;08060945838;Offline;;;;;;;
23:03:09;08060945838;Offline;;;;;;;
23:14:01;08060945838;Offline;;;;;;;
23:25:34;08060945838;Offline;;;;;;;
23:31:06;08060945838;Offline;;;;;;;
23:41:59;08060945838;Offline;;;;;;;
23:52:52;08060945838;Offline;;;;;;;
