
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:30:09;08060945838;Sobre corriente GS;98.2 V;0 W;0.000 kWh;16064 h;220 V;0.42 A;76106.742 kWh
06:41:05;08060945838;Ok;201.1 V;0 W;0.000 kWh;16064 h;220 V;0.17 A;76106.742 kWh
06:51:36;08060945838;Ok;200.5 V;0 W;0.000 kWh;16064 h;219 V;0.12 A;76106.742 kWh
07:02:12;08060945838;Ok;256.1 V;56 W;0.006 kWh;16064 h;219 V;0.26 A;76106.748 kWh
07:10:32;08060945838;Ok;321.6 V;60 W;0.014 kWh;16064 h;217 V;0.28 A;76106.756 kWh
07:21:03;08060945838;Ok;346.5 V;151 W;0.031 kWh;16064 h;218 V;0.69 A;76106.772 kWh
07:31:39;08060945838;Ok;346.0 V;109 W;0.050 kWh;16064 h;216 V;0.51 A;76106.791 kWh
07:40:07;08060945838;Ok;346.5 V;181 W;0.071 kWh;16064 h;216 V;0.84 A;76106.813 kWh
07:50:47;08060945838;Ok;346.5 V;143 W;0.101 kWh;16064 h;215 V;0.67 A;76106.842 kWh
08:01:21;08060945838;Ok;356.4 V;173 W;0.127 kWh;16065 h;215 V;0.81 A;76106.869 kWh
08:11:55;08060945838;Ok;348.6 V;358 W;0.175 kWh;16065 h;215 V;1.66 A;76106.916 kWh
08:20:18;08060945838;Ok;350.7 V;557 W;0.236 kWh;16065 h;217 V;2.57 A;76106.977 kWh
08:30:46;08060945838;Ok;349.1 V;422 W;0.320 kWh;16065 h;216 V;1.95 A;76107.061 kWh
08:41:14;08060945838;Ok;349.1 V;407 W;0.396 kWh;16065 h;216 V;1.89 A;76107.138 kWh
08:51:49;08060945838;Ok;349.6 V;467 W;0.473 kWh;16066 h;215 V;2.17 A;76107.215 kWh
09:00:13;08060945838;Ok;351.7 V;663 W;0.551 kWh;16066 h;218 V;3.04 A;76107.292 kWh
09:10:41;08060945838;Ok;352.2 V;749 W;0.672 kWh;16066 h;218 V;3.42 A;76107.413 kWh
09:21:10;08060945838;Ok;351.7 V;682 W;0.801 kWh;16066 h;218 V;3.12 A;76107.543 kWh
09:31:36;08060945838;Ok;350.7 V;606 W;0.911 kWh;16066 h;218 V;2.78 A;76107.653 kWh
09:42:04;08060945838;Ok;352.2 V;746 W;1.017 kWh;16066 h;219 V;3.41 A;76107.758 kWh
09:50:22;08060945838;Ok;353.3 V;844 W;1.119 kWh;16066 h;220 V;3.84 A;76107.860 kWh
10:00:51;08060945838;Ok;343.4 V;825 W;1.269 kWh;16066 h;218 V;3.77 A;76108.011 kWh
10:11:21;08060945838;Ok;332.0 V;1246 W;1.464 kWh;16067 h;222 V;5.62 A;76108.206 kWh
10:21:53;08060945838;Ok;340.8 V;945 W;1.626 kWh;16067 h;217 V;4.35 A;76108.368 kWh
10:30:13;08060945838;Ok;343.9 V;2064 W;1.844 kWh;16067 h;224 V;9.21 A;76108.585 kWh
10:40:43;08060945838;Ok;350.2 V;1069 W;2.058 kWh;16067 h;219 V;4.89 A;76108.800 kWh
10:51:17;08060945838;Ok;344.4 V;1713 W;2.332 kWh;16068 h;224 V;7.51 A;76109.074 kWh
11:01:53;08060945838;Ok;334.6 V;1672 W;2.607 kWh;16068 h;224 V;7.53 A;76109.349 kWh
11:10:13;08060945838;Ok;353.3 V;862 W;2.814 kWh;16068 h;220 V;3.92 A;76109.555 kWh
11:20:41;08060945838;Ok;338.7 V;1529 W;3.055 kWh;16068 h;224 V;6.78 A;76109.797 kWh
11:31:08;08060945838;Ok;322.1 V;1393 W;3.390 kWh;16068 h;225 V;6.21 A;76110.131 kWh
11:41:48;08060945838;Ok;328.9 V;1235 W;3.648 kWh;16068 h;224 V;5.53 A;76110.389 kWh
11:50:16;08060945838;Ok;324.7 V;1725 W;3.941 kWh;16068 h;229 V;7.44 A;76110.683 kWh
12:00:49;08060945838;Ok;323.7 V;2625 W;4.355 kWh;16068 h;233 V;11.3 A;76111.097 kWh
12:11:14;08060945838;Ok;319.0 V;1951 W;4.806 kWh;16069 h;228 V;8.23 A;76111.548 kWh
12:21:57;08060945838;Ok;319.5 V;1269 W;5.153 kWh;16069 h;224 V;5.67 A;76111.895 kWh
12:30:30;08060945838;Ok;335.6 V;1604 W;5.435 kWh;16069 h;226 V;7.10 A;76112.177 kWh
12:41:04;08060945838;Ok;329.9 V;1167 W;5.727 kWh;16069 h;222 V;5.24 A;76112.469 kWh
12:51:32;08060945838;Ok;328.9 V;1883 W;6.053 kWh;16070 h;229 V;8.21 A;76112.795 kWh
13:02:02;08060945838;Ok;326.8 V;1868 W;6.340 kWh;16070 h;230 V;8.11 A;76113.082 kWh
13:10:19;08060945838;Ok;327.3 V;1408 W;6.567 kWh;16070 h;226 V;6.23 A;76113.309 kWh
13:20:51;08060945838;Ok;328.9 V;1401 W;6.820 kWh;16070 h;225 V;6.21 A;76113.561 kWh
13:31:22;08060945838;Ok;329.9 V;1864 W;7.096 kWh;16070 h;229 V;8.13 A;76113.838 kWh
13:41:57;08060945838;Ok;336.1 V;1465 W;7.402 kWh;16070 h;228 V;6.43 A;76114.144 kWh
13:50:20;08060945838;Ok;336.1 V;1352 W;7.604 kWh;16070 h;224 V;6.03 A;76114.346 kWh
14:00:47;08060945838;Ok;327.8 V;697 W;7.764 kWh;16070 h;221 V;3.16 A;76114.505 kWh
14:11:16;08060945838;Ok;345.5 V;550 W;7.869 kWh;16071 h;218 V;2.54 A;76114.610 kWh
14:21:53;08060945838;Ok;350.7 V;629 W;7.954 kWh;16071 h;219 V;2.88 A;76114.695 kWh
14:30:14;08060945838;Ok;350.7 V;610 W;8.061 kWh;16071 h;219 V;2.79 A;76114.803 kWh
14:40:46;08060945838;Ok;350.7 V;610 W;8.166 kWh;16071 h;218 V;2.80 A;76114.907 kWh
14:51:07;08060945838;Ok;351.7 V;708 W;8.279 kWh;16072 h;219 V;3.24 A;76115.020 kWh
15:01:37;08060945838;Ok;353.3 V;892 W;8.425 kWh;16072 h;221 V;4.05 A;76115.166 kWh
15:12:09;08060945838;Ok;355.4 V;1085 W;8.607 kWh;16072 h;221 V;4.91 A;76115.349 kWh
15:20:30;08060945838;Ok;337.7 V;1190 W;8.759 kWh;16072 h;223 V;5.33 A;76115.500 kWh
15:30:58;08060945838;Ok;336.1 V;1472 W;8.984 kWh;16072 h;223 V;6.60 A;76115.726 kWh
15:41:29;08060945838;Ok;338.2 V;715 W;9.150 kWh;16072 h;219 V;3.26 A;76115.892 kWh
15:52:02;08060945838;Ok;350.7 V;614 W;9.266 kWh;16072 h;217 V;2.84 A;76116.008 kWh
16:00:23;08060945838;Ok;350.7 V;629 W;9.356 kWh;16072 h;217 V;2.89 A;76116.098 kWh
16:10:54;08060945838;Ok;351.2 V;644 W;9.461 kWh;16073 h;217 V;2.95 A;76116.203 kWh
16:21:23;08060945838;Ok;351.2 V;659 W;9.583 kWh;16073 h;217 V;3.05 A;76116.324 kWh
16:31:56;08060945838;Ok;348.1 V;407 W;9.668 kWh;16073 h;217 V;1.86 A;76116.409 kWh
16:40:23;08060945838;Ok;340.8 V;407 W;9.724 kWh;16073 h;215 V;1.89 A;76116.466 kWh
16:50:55;08060945838;Ok;348.1 V;362 W;9.789 kWh;16074 h;215 V;1.69 A;76116.530 kWh
17:01:32;08060945838;Ok;349.6 V;546 W;9.870 kWh;16074 h;218 V;2.50 A;76116.612 kWh
17:12:01;08060945838;Ok;350.2 V;565 W;9.993 kWh;16074 h;218 V;2.59 A;76116.734 kWh
17:20:24;08060945838;Ok;348.1 V;392 W;10.055 kWh;16074 h;216 V;1.81 A;76116.797 kWh
17:30:53;08060945838;Ok;348.1 V;388 W;10.125 kWh;16074 h;216 V;1.79 A;76116.867 kWh
17:41:30;08060945838;Ok;346.5 V;245 W;10.181 kWh;16074 h;216 V;1.13 A;76116.923 kWh
17:52:06;08060945838;Ok;347.6 V;245 W;10.221 kWh;16074 h;215 V;1.07 A;76116.962 kWh
18:00:24;08060945838;Ok;347.6 V;320 W;10.259 kWh;16074 h;218 V;1.47 A;76117.001 kWh
18:10:53;08060945838;Ok;329.9 V;271 W;10.311 kWh;16075 h;216 V;1.26 A;76117.052 kWh
18:21:19;08060945838;Ok;350.7 V;636 W;10.375 kWh;16075 h;219 V;2.91 A;76117.117 kWh
18:31:51;08060945838;Ok;373.0 V;2244 W;10.539 kWh;16075 h;232 V;9.69 A;76117.281 kWh
18:40:17;08060945838;Ok;321.1 V;380 W;10.719 kWh;16075 h;218 V;1.77 A;76117.461 kWh
18:50:48;08060945838;Ok;325.7 V;188 W;10.769 kWh;16076 h;217 V;0.86 A;76117.511 kWh
19:01:28;08060945838;Ok;345.0 V;94 W;10.790 kWh;16076 h;218 V;0.43 A;76117.531 kWh
19:12:01;08060945838;Ok;343.9 V;49 W;10.804 kWh;16076 h;218 V;0.22 A;76117.545 kWh
19:20:29;08060945838;Ok;343.4 V;49 W;10.811 kWh;16076 h;216 V;0.22 A;76117.552 kWh
19:31:12;08060945838;Ok;343.4 V;49 W;10.819 kWh;16076 h;216 V;0.22 A;76117.561 kWh
19:41:50;08060945838;Ok;324.2 V;41 W;10.827 kWh;16076 h;217 V;0.18 A;76117.569 kWh
19:50:23;08060945838;Ok;325.7 V;45 W;10.833 kWh;16076 h;217 V;0.21 A;76117.575 kWh
20:01:03;08060945838;Ok;341.9 V;45 W;10.842 kWh;16076 h;217 V;0.22 A;76117.584 kWh
20:11:40;08060945838;Ok;280.5 V;53 W;10.851 kWh;16077 h;217 V;0.24 A;76117.593 kWh
20:22:13;08060945838;Ok;333.5 V;49 W;10.860 kWh;16077 h;216 V;0.22 A;76117.601 kWh
20:30:36;08060945838;Ok;341.3 V;45 W;10.866 kWh;16077 h;216 V;0.21 A;76117.608 kWh
20:41:06;08060945838;Ok;345.5 V;87 W;10.877 kWh;16077 h;218 V;0.41 A;76117.619 kWh
20:51:39;08060945838;Ok;344.4 V;53 W;10.889 kWh;16078 h;218 V;0.24 A;76117.631 kWh
21:00:10;08060945838;Ok;343.4 V;49 W;10.896 kWh;16078 h;217 V;0.22 A;76117.638 kWh
21:10:42;08060945838;Ok;302.9 V;45 W;10.905 kWh;16078 h;216 V;0.21 A;76117.646 kWh
21:22:04;08060945838;Ok;222.4 V;45 W;10.913 kWh;16078 h;215 V;0.21 A;76117.655 kWh
21:30:10;08060945838;Ok;167.8 V;19 W;10.918 kWh;16078 h;215 V;0.09 A;76117.660 kWh
21:41:55;08060945838;Offline;;;;;;;
21:50:54;08060945838;Offline;;;;;;;
22:02:50;08060945838;Offline;;;;;;;
22:11:45;08060945838;Offline;;;;;;;
22:20:45;08060945838;Offline;;;;;;;
22:32:47;08060945838;Offline;;;;;;;
22:41:46;08060945838;Offline;;;;;;;
22:50:42;08060945838;Offline;;;;;;;
23:02:39;08060945838;Offline;;;;;;;
23:11:35;08060945838;Offline;;;;;;;
23:20:32;08060945838;Offline;;;;;;;
23:32:36;08060945838;Offline;;;;;;;
23:41:32;08060945838;Offline;;;;;;;
23:50:29;08060945838;Offline;;;;;;;
