
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:30:46;06093001081;Stand-by;A:241.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;14 km/h;Horizontal;Detenido
00:30:52;06093001083;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
00:30:53;06093001032;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:30:54;07063003247;Reposo;A:241.1° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;24 km/h;Horizontal;Detenido
00:30:55;06093001023;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:30:57;06093001015;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:30:58;07022802734;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:31:00;06093001005;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:00;06093001003;Stand-by;A:241.1° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;15 km/h;Horizontal;Detenido
00:31:01;07110505780;Reposo;A:241.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:31:03;07111906159;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:04;06123101936;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:40:08;06093001081;Stand-by;A:241.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;15 km/h;Horizontal;Detenido
00:40:14;06093001083;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
00:40:15;06093001032;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:40:16;07063003247;Reposo;A:241.1° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;21 km/h;Horizontal;Detenido
00:40:17;06093001023;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:40:19;06093001015;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:40:20;07022802734;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:40:21;06093001005;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:22;06093001003;Stand-by;A:241.1° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;15 km/h;Horizontal;Detenido
00:40:23;07110505780;Reposo;A:241.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:40:25;07111906159;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:26;06123101936;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:43:03;06103101126;Stand-by;A:241.1° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:05;06093001031;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:43:06;06093001028;Stand-by;A:241.1° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;14 km/h;Horizontal;Detenido
00:43:08;06093001029;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:43:09;06113001447;Stand-by;A:241.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:43:11;06093001006;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:43:12;06093001004;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:43:13;06093001007;Stand-by;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:52:25;06103101126;Stand-by;A:241.1° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:26;06093001031;Carrera de pos.;A:239.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
00:52:28;06093001028;Carrera de pos.;A:239.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;9 km/h;Horizontal;Este (R)
00:52:29;06093001029;Carrera de pos.;A:239.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:52:31;06113001447;Carrera de pos.;A:238.5° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
00:52:32;06093001006;Carrera de pos.;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:52:34;06093001004;Carrera de pos.;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
00:52:35;06093001007;Carrera de pos.;A:237.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:52:36;06093001081;Carrera de pos.;A:237.7° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Este (R)
00:52:42;06093001083;Carrera de pos.;A:236.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;240 km/h;Horizontal;Este (R)
00:52:43;06093001032;Carrera de pos.;A:235.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este
00:52:44;07063003247;Carrera de ref.;A:236.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;20 km/h;Horizontal;Este (R)
00:52:46;06093001023;Carrera de pos.;A:235.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
00:52:47;06093001015;Carrera de pos.;A:235.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este
00:52:49;07022802734;Carrera de pos.;A:235.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
00:52:49;06093001005;Carrera de pos.;A:235.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:52:50;06093001003;Carrera de pos.;A:234.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;7 km/h;Horizontal;Este
00:52:52;07110505780;Carrera de ref.;A:234.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
00:52:53;07111906159;Carrera de ref.;A:234.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:52:54;06123101936;Carrera de ref.;A:234.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este (R)
01:01:52;06103101126;Reposo;A:241.1° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:53;06093001031;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:01:54;06093001028;Reposo;A:241.1° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;9 km/h;Horizontal;Detenido
01:01:57;06093001029;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:01:59;06113001447;Reposo;A:241.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:02:00;06093001006;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:02:00;06093001004;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:02;06093001007;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:02:03;06093001081;Reposo;A:241.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;7 km/h;Horizontal;Detenido
01:02:09;06093001083;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;196 km/h;Horizontal;Detenido
01:02:10;06093001032;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:02:11;07063003247;Carrera de ref.;A:131.1° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;17 km/h;Horizontal;Este (R)
01:02:12;06093001023;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:02:14;06093001015;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:02:15;07022802734;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:16;06093001005;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:17;06093001003;Reposo;A:241.1° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;12 km/h;Horizontal;Detenido
01:02:18;07110505780;Carrera de ref.;A:130.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
01:02:20;07111906159;Carrera de ref.;A:130.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:21;06123101936;Carrera de ref.;A:124.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
01:11:22;06103101126;Carrera de pos.;A:157.5° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:23;06093001031;Carrera de pos.;A:158.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
01:11:25;06093001028;Carrera de pos.;A:157.9° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;14 km/h;Horizontal;Este (R)
01:11:28;06093001029;Carrera de pos.;A:157.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
01:11:29;06113001447;Carrera de pos.;A:156.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:11:30;06093001006;Carrera de pos.;A:156.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:11:31;06093001004;Carrera de pos.;A:155.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:11:32;06093001007;Carrera de pos.;A:156.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
01:11:33;06093001081;Carrera de pos.;A:157.2° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;15 km/h;Horizontal;Este (R)
01:11:39;06093001083;Carrera de pos.;A:155.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;162 km/h;Horizontal;Este (R)
01:11:40;06093001032;Carrera de pos.;A:138.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este
01:11:41;07063003247;Reposo;A:45.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;19 km/h;Este / Horizontal;Detenido
01:11:43;06093001023;Carrera de pos.;A:154.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:11:44;06093001015;Carrera de pos.;A:155.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este
01:11:45;07022802734;Carrera de pos.;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:11:46;06093001005;Carrera de pos.;A:154.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:11:47;06093001003;Carrera de pos.;A:152.3° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;18 km/h;Horizontal;Este
01:11:49;07110505780;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
01:11:50;07111906159;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:51;06123101936;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:20:49;06103101126;Carrera de pos.;A:52.5° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:20:50;06093001031;Carrera de pos.;A:53.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
01:20:52;06093001028;Carrera de pos.;A:53.2° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;12 km/h;Horizontal;Este (R)
01:20:54;06093001029;Carrera de pos.;A:52.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:20:55;06113001447;Carrera de pos.;A:51.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
01:20:57;06093001006;Carrera de pos.;A:52.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
01:20:58;06093001004;Carrera de pos.;A:49.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:20:59;06093001007;Carrera de pos.;A:51.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
01:21:00;06093001081;Carrera de pos.;A:53.8° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;18 km/h;Horizontal;Este (R)
01:21:06;06093001083;Carrera de pos.;A:51.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Este (R)
01:21:07;06093001032;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:21:08;07063003247;Reposo;A:45.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;18 km/h;Este / Horizontal;Detenido
01:21:09;06093001023;Carrera de pos.;A:50.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
01:21:11;06093001015;Carrera de pos.;A:52.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este
01:21:12;07022802734;Carrera de pos.;A:47.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:21:13;06093001005;Carrera de pos.;A:50.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:21:14;06093001003;Carrera de pos.;A:47.0° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;15 km/h;Horizontal;Este
01:21:15;07110505780;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:21:17;07111906159;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:18;06123101936;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:30:13;06103101126;Reposo;A:45.0° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:14;06093001031;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:30:16;06093001028;Reposo;A:45.0° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;9 km/h;Este / Horizontal;Detenido
01:30:18;06093001029;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:30:19;06113001447;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:30:20;06093001006;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:30:22;06093001004;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:30:23;06093001007;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:30:24;06093001081;Reposo;A:45.0° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;15 km/h;Este / Horizontal;Detenido
01:30:30;06093001083;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;145 km/h;Este / Horizontal;Detenido
01:30:31;06093001032;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:30:32;07063003247;Reposo;A:45.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;20 km/h;Este / Horizontal;Detenido
01:30:34;06093001023;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:30:35;06093001015;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:30:36;07022802734;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:30:37;06093001005;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:38;06093001003;Reposo;A:45.0° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;13 km/h;Este / Horizontal;Detenido
01:30:40;07110505780;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
