
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.02.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:02;06103101126;Reposo;A:252.3° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:03;06093001031;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:02:04;06093001028;Reposo;A:252.3° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;15 km/h;Horizontal;Detenido
00:02:06;06093001029;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:02:07;06113001447;Reposo;A:252.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:02:08;06093001006;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:02:09;06093001004;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:10;06093001007;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:02:12;06093001081;Reposo;A:252.3° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;12 km/h;Horizontal;Detenido
00:02:18;06093001083;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;161 km/h;Horizontal;Detenido
00:02:19;06093001032;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:02:20;07063003247;Reposo;A:252.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;19 km/h;Horizontal;Detenido
00:02:21;06093001023;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:02:22;06093001015;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:02:24;07022802734;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:25;06093001005;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:27;06093001003;Reposo;A:252.3° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
00:02:28;07110505780;Reposo;A:252.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:02:29;07111906159;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:30;06123101936;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:11:05;06103101126;Reposo;A:252.3° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:06;06093001031;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:11:07;06093001028;Reposo;A:252.3° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;14 km/h;Horizontal;Detenido
00:11:08;06093001029;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:11:09;06113001447;Reposo;A:252.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:11:11;06093001006;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:11:12;06093001004;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:13;06093001007;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:11:14;06093001081;Reposo;A:252.3° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;14 km/h;Horizontal;Detenido
00:11:20;06093001083;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;201 km/h;Horizontal;Detenido
00:11:21;06093001032;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:11:23;07063003247;Reposo;A:252.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;16 km/h;Horizontal;Detenido
00:11:24;06093001023;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:11:25;06093001015;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:11:27;07022802734;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:28;06093001005;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:29;06093001003;Reposo;A:252.3° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
00:11:30;07110505780;Reposo;A:252.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;;Detenido
00:11:31;07111906159;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:32;06123101936;Reposo;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:20:12;06103101126;Reposo;A:252.3° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
