
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;08060945838;Offline;;;;;;;
00:13:45;08060945838;Offline;;;;;;;
00:22:08;08060945838;Offline;;;;;;;
00:30:36;08060945838;Offline;;;;;;;
00:43:42;08060945838;Offline;;;;;;;
00:52:24;08060945838;Offline;;;;;;;
01:00:53;08060945838;Offline;;;;;;;
01:13:27;08060945838;Offline;;;;;;;
01:21:51;08060945838;Offline;;;;;;;
01:30:16;08060945838;Offline;;;;;;;
01:42:46;08060945838;Offline;;;;;;;
01:50:54;08060945838;Offline;;;;;;;
02:04:11;08060945838;Offline;;;;;;;
02:13:08;08060945838;Offline;;;;;;;
02:21:48;08060945838;Offline;;;;;;;
02:30:34;08060945838;Offline;;;;;;;
02:43:19;08060945838;Offline;;;;;;;
02:51:35;08060945838;Offline;;;;;;;
03:04:14;08060945838;Offline;;;;;;;
03:13:04;08060945838;Offline;;;;;;;
03:21:34;08060945838;Offline;;;;;;;
03:34:12;08060945838;Offline;;;;;;;
03:42:37;08060945838;Offline;;;;;;;
03:51:05;08060945838;Offline;;;;;;;
04:04:06;08060945838;Offline;;;;;;;
04:12:56;08060945838;Offline;;;;;;;
04:21:26;08060945838;Offline;;;;;;;
04:30:11;08060945838;Offline;;;;;;;
04:43:15;08060945838;Offline;;;;;;;
04:51:54;08060945838;Offline;;;;;;;
05:00:40;08060945838;Offline;;;;;;;
05:13:50;08060945838;Offline;;;;;;;
05:22:25;08060945838;Offline;;;;;;;
05:32:01;08060945838;Offline;;;;;;;
05:40:53;08060945838;Offline;;;;;;;
05:50:21;08060945838;Offline;;;;;;;
06:04:12;08060945838;Offline;;;;;;;
06:12:46;08060945838;Offline;;;;;;;
06:21:47;08060945838;Offline;;;;;;;
06:31:01;08060945838;Offline;;;;;;;
06:44:10;08060945838;Offline;;;;;;;
06:52:54;08060945838;Offline;;;;;;;
07:01:31;08060945838;Offline;;;;;;;
07:13:34;08060945838;Sobre corriente GS;299.8 V;0 W;0.000 kWh;4699 h;223 V;0.41 A;82940.176 kWh
07:20:30;08060945838;Ok;199.5 V;0 W;0.000 kWh;4699 h;223 V;0.10 A;82940.176 kWh
07:30:59;08060945838;Ok;315.9 V;60 W;0.003 kWh;4699 h;223 V;0.26 A;82940.179 kWh
07:41:48;08060945838;Ok;269.1 V;68 W;0.014 kWh;4700 h;224 V;0.30 A;82940.190 kWh
07:51:42;08060945838;Ok;310.7 V;102 W;0.028 kWh;4700 h;225 V;0.45 A;82940.204 kWh
08:02:35;08060945838;Ok;346.0 V;169 W;0.052 kWh;4700 h;226 V;0.76 A;82940.227 kWh
08:13:12;08060945838;Ok;348.1 V;267 W;0.090 kWh;4700 h;228 V;1.17 A;82940.266 kWh
08:21:09;08060945838;Ok;343.4 V;328 W;0.130 kWh;4700 h;229 V;1.43 A;82940.305 kWh
08:31:57;08060945838;Ok;351.7 V;399 W;0.195 kWh;4700 h;230 V;1.74 A;82940.370 kWh
08:42:20;08060945838;Ok;353.3 V;467 W;0.269 kWh;4700 h;230 V;2.06 A;82940.445 kWh
08:52:29;08060945838;Ok;354.3 V;546 W;0.353 kWh;4700 h;230 V;2.38 A;82940.529 kWh
09:02:36;08060945838;Ok;341.9 V;644 W;0.454 kWh;4701 h;230 V;2.80 A;82940.629 kWh
09:13:19;08060945838;Ok;346.5 V;742 W;0.577 kWh;4701 h;231 V;3.21 A;82940.753 kWh
09:20:38;08060945838;Ok;347.6 V;813 W;0.672 kWh;4701 h;231 V;3.50 A;82940.848 kWh
09:30:36;08060945838;Ok;336.7 V;900 W;0.814 kWh;4701 h;232 V;3.89 A;82940.989 kWh
09:41:46;08060945838;Ok;338.7 V;1002 W;0.989 kWh;4702 h;232 V;4.32 A;82941.165 kWh
09:52:30;08060945838;Ok;330.9 V;1096 W;1.176 kWh;4702 h;232 V;4.70 A;82941.352 kWh
10:02:49;08060945838;Ok;335.1 V;1164 W;1.370 kWh;4702 h;232 V;5.02 A;82941.546 kWh
10:10:26;08060945838;Ok;342.4 V;1190 W;1.521 kWh;4702 h;233 V;5.12 A;82941.697 kWh
10:21:33;08060945838;Ok;330.4 V;1326 W;1.754 kWh;4702 h;234 V;5.67 A;82941.930 kWh
10:32:02;08060945838;Ok;329.4 V;1408 W;1.992 kWh;4702 h;236 V;5.96 A;82942.168 kWh
10:42:39;08060945838;Ok;319.0 V;1472 W;2.246 kWh;4702 h;236 V;6.23 A;82942.422 kWh
10:54:03;08060945838;Ok;322.6 V;1555 W;2.532 kWh;4702 h;236 V;6.58 A;82942.708 kWh
11:02:39;08060945838;Ok;336.7 V;1615 W;2.759 kWh;4703 h;237 V;6.85 A;82942.935 kWh
11:10:34;08060945838;Ok;322.1 V;1657 W;2.975 kWh;4703 h;237 V;6.99 A;82943.151 kWh
11:21:47;08060945838;Ok;324.7 V;1710 W;3.290 kWh;4703 h;236 V;7.23 A;82943.465 kWh
11:32:08;08060945838;Ok;322.1 V;1777 W;3.589 kWh;4703 h;236 V;7.54 A;82943.765 kWh
11:42:58;08060945838;Ok;320.6 V;1819 W;3.912 kWh;4704 h;238 V;7.66 A;82944.088 kWh
11:51:22;08060945838;Offline;;;;;;;
12:03:43;08060945838;Ok;310.7 V;1887 W;4.552 kWh;4704 h;237 V;7.98 A;82944.728 kWh
12:11:49;08060945838;Ok;320.0 V;1887 W;4.807 kWh;4704 h;237 V;7.96 A;82944.982 kWh
12:23:50;08060945838;Ok;318.0 V;1958 W;5.190 kWh;4704 h;237 V;8.28 A;82945.365 kWh
12:32:13;08060945838;Ok;313.8 V;1939 W;5.461 kWh;4704 h;237 V;8.19 A;82945.636 kWh
12:40:16;08060945838;Ok;312.2 V;1988 W;5.724 kWh;4704 h;237 V;8.38 A;82945.900 kWh
12:51:18;08060945838;Ok;314.3 V;2022 W;6.092 kWh;4704 h;237 V;8.53 A;82946.268 kWh
13:01:29;08060945838;Ok;313.8 V;2041 W;6.437 kWh;4705 h;238 V;8.59 A;82946.613 kWh
13:12:38;08060945838;Ok;313.3 V;2041 W;6.815 kWh;4705 h;238 V;8.58 A;82946.991 kWh
13:21:30;08060945838;Ok;312.8 V;1823 W;7.110 kWh;4705 h;237 V;7.66 A;82947.286 kWh
13:30:11;08060945838;Ok;318.5 V;2090 W;7.400 kWh;4705 h;239 V;8.78 A;82947.576 kWh
13:41:33;08060945838;Ok;315.9 V;1996 W;7.792 kWh;4705 h;238 V;8.40 A;82947.968 kWh
13:52:45;08060945838;Ok;314.3 V;2007 W;8.170 kWh;4706 h;238 V;8.41 A;82948.346 kWh
14:00:17;08060945838;Ok;314.8 V;1796 W;8.386 kWh;4706 h;238 V;7.56 A;82948.562 kWh
14:11:48;08060945838;Ok;310.2 V;1966 W;8.762 kWh;4706 h;238 V;8.24 A;82948.937 kWh
14:22:46;08060945838;Ok;324.2 V;1762 W;9.098 kWh;4706 h;237 V;7.43 A;82949.274 kWh
14:32:58;08060945838;Ok;316.9 V;1789 W;9.408 kWh;4706 h;237 V;7.58 A;82949.584 kWh
14:43:09;08060945838;Ok;317.4 V;1811 W;9.703 kWh;4706 h;238 V;7.62 A;82949.879 kWh
14:50:18;08060945838;Ok;320.6 V;1619 W;9.911 kWh;4706 h;236 V;6.85 A;82950.087 kWh
15:02:30;08060945838;Ok;318.5 V;1898 W;10.259 kWh;4707 h;238 V;7.96 A;82950.435 kWh
15:10:12;08060945838;Ok;320.6 V;1728 W;10.487 kWh;4707 h;237 V;7.30 A;82950.663 kWh
15:20:58;08060945838;Ok;323.1 V;1755 W;10.790 kWh;4707 h;238 V;7.39 A;82950.966 kWh
15:31:51;08060945838;Ok;314.8 V;1751 W;11.120 kWh;4707 h;237 V;7.39 A;82951.296 kWh
15:43:09;08060945838;Ok;316.4 V;1838 W;11.454 kWh;4708 h;238 V;7.71 A;82951.630 kWh
15:50:11;08060945838;Ok;320.0 V;1774 W;11.673 kWh;4708 h;237 V;7.47 A;82951.849 kWh
16:00:14;08060945838;Ok;313.8 V;535 W;11.865 kWh;4708 h;227 V;2.36 A;82952.040 kWh
16:10:36;08060945838;Ok;317.4 V;1740 W;12.166 kWh;4708 h;238 V;7.31 A;82952.342 kWh
16:20:36;08060945838;Ok;318.5 V;1638 W;12.450 kWh;4708 h;238 V;6.90 A;82952.626 kWh
16:31:24;08060945838;Ok;319.0 V;1732 W;12.741 kWh;4708 h;238 V;7.31 A;82952.917 kWh
16:42:18;08060945838;Ok;323.1 V;648 W;12.997 kWh;4708 h;229 V;2.84 A;82953.173 kWh
16:52:10;08060945838;Ok;326.3 V;1841 W;13.208 kWh;4708 h;239 V;7.69 A;82953.384 kWh
17:02:37;08060945838;Ok;327.8 V;953 W;13.471 kWh;4709 h;231 V;4.11 A;82953.646 kWh
17:13:00;08060945838;Ok;329.9 V;1371 W;13.667 kWh;4709 h;235 V;5.83 A;82953.843 kWh
17:20:56;08060945838;Ok;338.7 V;1186 W;13.798 kWh;4709 h;232 V;5.07 A;82953.974 kWh
17:32:47;08060945838;Ok;325.2 V;1235 W;14.042 kWh;4709 h;232 V;5.32 A;82954.218 kWh
17:43:06;08060945838;Ok;345.5 V;565 W;14.217 kWh;4710 h;229 V;2.46 A;82954.393 kWh
17:53:20;08060945838;Offline;;;;;;;
18:01:58;08060945838;Ok;336.7 V;437 W;14.309 kWh;4710 h;227 V;1.93 A;82954.485 kWh
18:10:55;08060945838;Offline;;;;;;;
18:20:53;08060945838;Err. red;369.9 V;0 W;14.436 kWh;4710 h;227 V;0.24 A;82954.612 kWh
18:31:29;08060945838;Offline;;;;;;;
18:41:42;08060945838;Ok;304.4 V;53 W;14.453 kWh;4710 h;225 V;0.24 A;82954.629 kWh
18:51:31;08060945838;Offline;;;;;;;
19:02:23;08060945838;Ok;176.6 V;0 W;14.454 kWh;4710 h;226 V;0.00 A;82954.629 kWh
19:12:34;08060945838;Offline;;;;;;;
19:23:14;08060945838;Offline;;;;;;;
19:33:46;08060945838;Offline;;;;;;;
19:44:25;08060945838;Offline;;;;;;;
19:55:08;08060945838;Offline;;;;;;;
20:00:39;08060945838;Offline;;;;;;;
20:12:00;08060945838;Offline;;;;;;;
