
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:23;08060945838;Ok;317.4 V;2015 W;7.940 kWh;3718 h;239 V;8.42 A;81490.600 kWh
12:51:16;08060945838;Ok;317.4 V;1544 W;8.293 kWh;3718 h;238 V;6.63 A;81490.953 kWh
13:02:01;08060945838;Ok;317.4 V;1484 W;8.611 kWh;3718 h;235 V;6.30 A;81491.272 kWh
13:13:48;08060945838;Ok;319.0 V;2259 W;9.055 kWh;3718 h;242 V;9.33 A;81491.716 kWh
13:21:09;08060945838;Ok;316.4 V;2414 W;9.346 kWh;3718 h;243 V;9.92 A;81492.007 kWh
13:32:48;08060945838;Ok;319.0 V;2433 W;9.815 kWh;3719 h;244 V;9.99 A;81492.476 kWh
13:40:31;08060945838;Ok;307.0 V;2391 W;10.123 kWh;3719 h;243 V;9.82 A;81492.783 kWh
13:52:03;08060945838;Ok;303.4 V;2342 W;10.576 kWh;3719 h;243 V;9.64 A;81493.237 kWh
14:02:59;08060945838;Ok;308.1 V;2542 W;10.996 kWh;3719 h;244 V;10.4 A;81493.657 kWh
14:10:29;08060945838;Ok;312.2 V;2580 W;11.302 kWh;3720 h;244 V;10.6 A;81493.963 kWh
14:21:51;08060945838;Ok;308.1 V;2493 W;11.768 kWh;3720 h;244 V;10.2 A;81494.428 kWh
14:32:29;08060945838;Ok;318.5 V;2305 W;12.194 kWh;3720 h;241 V;9.57 A;81494.854 kWh
14:43:26;08060945838;Ok;309.1 V;2387 W;12.629 kWh;3720 h;241 V;9.92 A;81495.289 kWh
14:51:00;08060945838;Ok;308.6 V;2354 W;12.927 kWh;3720 h;242 V;9.72 A;81495.588 kWh
15:02:27;08060945838;Ok;310.2 V;2335 W;13.376 kWh;3720 h;241 V;9.67 A;81496.036 kWh
15:10:27;08060945838;Ok;314.8 V;2301 W;13.687 kWh;3720 h;241 V;9.52 A;81496.347 kWh
15:21:41;08060945838;Ok;307.0 V;2365 W;14.128 kWh;3720 h;241 V;9.81 A;81496.789 kWh
15:32:56;08060945838;Ok;308.1 V;2387 W;14.574 kWh;3721 h;242 V;9.85 A;81497.235 kWh
15:40:50;08060945838;Ok;314.3 V;2365 W;14.887 kWh;3721 h;243 V;9.72 A;81497.548 kWh
15:51:51;08060945838;Ok;313.8 V;2399 W;15.318 kWh;3721 h;243 V;9.88 A;81497.978 kWh
16:03:19;08060945838;Ok;316.9 V;2365 W;15.771 kWh;3721 h;243 V;9.73 A;81498.431 kWh
16:11:07;08060945838;Ok;316.9 V;2369 W;16.076 kWh;3722 h;243 V;9.76 A;81498.737 kWh
16:23:33;08060945838;Ok;319.0 V;2361 W;16.567 kWh;3722 h;243 V;9.72 A;81499.227 kWh
16:30:54;08060945838;Ok;321.6 V;2387 W;16.856 kWh;3722 h;245 V;9.76 A;81499.516 kWh
16:42:44;08060945838;Ok;320.6 V;2380 W;17.325 kWh;3722 h;243 V;9.81 A;81499.986 kWh
16:53:17;08060945838;Ok;311.7 V;2372 W;17.741 kWh;3722 h;242 V;9.80 A;81500.401 kWh
17:01:17;08060945838;Ok;312.8 V;2357 W;18.055 kWh;3722 h;242 V;9.75 A;81500.716 kWh
17:11:37;08060945838;Ok;316.9 V;2354 W;18.457 kWh;3722 h;243 V;9.69 A;81501.118 kWh
17:22:17;08060945838;Ok;322.1 V;2346 W;18.873 kWh;3722 h;243 V;9.67 A;81501.534 kWh
17:33:39;08060945838;Ok;324.2 V;2316 W;19.315 kWh;3723 h;242 V;9.59 A;81501.975 kWh
17:41:08;08060945838;Ok;319.0 V;2312 W;19.602 kWh;3723 h;241 V;9.60 A;81502.263 kWh
