
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:50:24;08060945838;Ok;327.8 V;2674 W;4.577 kWh;357 h;242 V;11.0 A;77158.364 kWh
11:01:26;08060945838;Ok;327.8 V;2531 W;4.995 kWh;357 h;242 V;10.5 A;77158.782 kWh
11:10:14;08060945838;Ok;324.2 V;2538 W;5.365 kWh;358 h;241 V;10.5 A;77159.151 kWh
11:21:12;08060945838;Ok;324.2 V;2632 W;5.809 kWh;358 h;243 V;10.9 A;77159.596 kWh
11:32:12;08060945838;Ok;304.4 V;1653 W;6.263 kWh;358 h;237 V;6.98 A;77160.049 kWh
11:41:11;08060945838;Ok;329.9 V;987 W;6.530 kWh;358 h;231 V;4.27 A;77160.317 kWh
11:52:14;08060945838;Ok;336.7 V;1009 W;6.812 kWh;358 h;232 V;4.35 A;77160.599 kWh
12:00:59;08060945838;Ok;320.6 V;828 W;7.032 kWh;358 h;231 V;3.59 A;77160.819 kWh
12:11:59;08060945838;Ok;348.1 V;749 W;7.314 kWh;358 h;230 V;3.26 A;77161.101 kWh
12:20:46;08060945838;Ok;338.2 V;1310 W;7.453 kWh;359 h;234 V;5.51 A;77161.240 kWh
12:31:45;08060945838;Ok;343.9 V;1149 W;7.625 kWh;359 h;232 V;4.94 A;77161.412 kWh
12:40:37;08060945838;Ok;323.1 V;3009 W;7.984 kWh;359 h;243 V;12.4 A;77161.771 kWh
12:51:38;08060945838;Ok;334.1 V;870 W;8.392 kWh;359 h;229 V;3.80 A;77162.179 kWh
13:00:37;08060945838;Ok;333.0 V;2293 W;8.650 kWh;359 h;236 V;9.76 A;77162.437 kWh
13:11:38;08060945838;Ok;311.7 V;2757 W;9.124 kWh;360 h;245 V;11.3 A;77162.911 kWh
13:20:30;08060945838;Ok;322.6 V;2760 W;9.519 kWh;360 h;245 V;11.3 A;77163.306 kWh
13:31:32;08060945838;Ok;307.0 V;629 W;9.936 kWh;360 h;230 V;2.74 A;77163.723 kWh
13:40:29;08060945838;Ok;335.1 V;3107 W;10.133 kWh;360 h;243 V;12.8 A;77163.920 kWh
13:51:32;08060945838;Ok;326.3 V;625 W;10.453 kWh;360 h;229 V;2.74 A;77164.240 kWh
14:00:24;08060945838;Ok;325.7 V;2926 W;10.822 kWh;360 h;243 V;12.5 A;77164.608 kWh
14:11:26;08060945838;Ok;317.4 V;1887 W;11.321 kWh;360 h;240 V;8.02 A;77165.108 kWh
14:20:17;08060945838;Ok;339.3 V;889 W;11.477 kWh;361 h;231 V;3.84 A;77165.264 kWh
14:31:27;08060945838;Ok;325.7 V;1469 W;11.905 kWh;361 h;238 V;6.26 A;77165.692 kWh
14:40:13;08060945838;Ok;318.5 V;2651 W;12.291 kWh;361 h;242 V;11.0 A;77166.078 kWh
14:51:18;08060945838;Ok;309.6 V;908 W;12.752 kWh;361 h;231 V;3.92 A;77166.539 kWh
15:00:02;08060945838;Ok;327.8 V;2821 W;12.984 kWh;361 h;243 V;11.6 A;77166.771 kWh
15:11:02;08060945838;Ok;313.8 V;2534 W;13.464 kWh;362 h;241 V;10.5 A;77167.251 kWh
15:22:04;08060945838;Ok;317.4 V;2572 W;13.929 kWh;362 h;241 V;10.6 A;77167.716 kWh
15:30:54;08060945838;Ok;319.0 V;2557 W;14.253 kWh;362 h;241 V;10.6 A;77168.040 kWh
15:41:55;08060945838;Ok;325.2 V;2531 W;14.678 kWh;362 h;241 V;10.5 A;77168.465 kWh
15:50:45;08060945838;Ok;308.1 V;2474 W;15.045 kWh;362 h;240 V;10.3 A;77168.832 kWh
16:01:42;08060945838;Ok;316.4 V;2497 W;15.495 kWh;362 h;238 V;10.5 A;77169.282 kWh
16:10:31;08060945838;Ok;321.1 V;795 W;15.816 kWh;362 h;230 V;3.46 A;77169.603 kWh
16:21:36;08060945838;Ok;330.4 V;2282 W;16.187 kWh;363 h;241 V;9.44 A;77169.974 kWh
16:30:25;08060945838;Ok;316.9 V;2467 W;16.555 kWh;363 h;242 V;10.2 A;77170.342 kWh
16:41:29;08060945838;Ok;320.0 V;2467 W;17.010 kWh;363 h;245 V;10.0 A;77170.797 kWh
16:50:19;08060945838;Ok;312.8 V;2410 W;17.368 kWh;363 h;242 V;9.95 A;77171.155 kWh
17:01:17;08060945838;Ok;314.8 V;2395 W;17.807 kWh;363 h;241 V;9.93 A;77171.594 kWh
17:10:04;08060945838;Ok;312.8 V;2440 W;18.157 kWh;364 h;241 V;10.1 A;77171.944 kWh
17:21:05;08060945838;Ok;314.3 V;2218 W;18.583 kWh;364 h;240 V;9.18 A;77172.370 kWh
17:32:03;08060945838;Ok;323.7 V;2263 W;18.967 kWh;364 h;241 V;9.39 A;77172.754 kWh
17:40:44;08060945838;Ok;327.8 V;2222 W;19.291 kWh;364 h;242 V;9.17 A;77173.078 kWh
17:51:38;08060945838;Ok;316.9 V;388 W;19.552 kWh;364 h;229 V;1.70 A;77173.339 kWh
18:00:28;08060945838;Ok;335.1 V;346 W;19.602 kWh;364 h;229 V;1.52 A;77173.388 kWh
18:11:31;08060945838;Ok;348.1 V;241 W;19.659 kWh;364 h;229 V;1.06 A;77173.445 kWh
18:20:18;08060945838;Ok;349.1 V;290 W;19.698 kWh;365 h;229 V;1.27 A;77173.485 kWh
18:31:21;08060945838;Ok;349.6 V;877 W;19.772 kWh;365 h;233 V;3.77 A;77173.559 kWh
18:40:08;08060945838;Ok;349.1 V;346 W;19.833 kWh;365 h;229 V;1.52 A;77173.620 kWh
18:51:09;08060945838;Ok;349.6 V;233 W;19.878 kWh;365 h;229 V;1.02 A;77173.665 kWh
19:02:10;08060945838;Ok;347.0 V;154 W;19.923 kWh;365 h;229 V;0.67 A;77173.710 kWh
19:10:56;08060945838;Ok;350.2 V;260 W;19.950 kWh;366 h;229 V;1.14 A;77173.737 kWh
19:21:54;08060945838;Ok;346.5 V;151 W;19.992 kWh;366 h;228 V;0.65 A;77173.779 kWh
19:30:43;08060945838;Ok;346.0 V;98 W;20.009 kWh;366 h;228 V;0.45 A;77173.796 kWh
19:41:56;08060945838;Ok;345.5 V;75 W;20.026 kWh;366 h;228 V;0.33 A;77173.813 kWh
19:50:43;08060945838;Ok;340.8 V;53 W;20.036 kWh;366 h;228 V;0.24 A;77173.823 kWh
20:01:44;08060945838;Ok;321.6 V;49 W;20.046 kWh;366 h;225 V;0.22 A;77173.833 kWh
20:10:41;08060945838;Ok;321.6 V;53 W;20.053 kWh;366 h;224 V;0.24 A;77173.840 kWh
20:22:05;08060945838;Ok;233.8 V;49 W;20.063 kWh;367 h;223 V;0.22 A;77173.850 kWh
20:32:42;08060945838;Ok;137.7 V;19 W;20.069 kWh;367 h;222 V;0.08 A;77173.856 kWh
20:41:55;08060945838;Offline;;;;;;;
20:51:15;08060945838;Offline;;;;;;;
21:00:35;08060945838;Offline;;;;;;;
21:12:58;08060945838;Offline;;;;;;;
21:22:16;08060945838;Offline;;;;;;;
21:31:38;08060945838;Offline;;;;;;;
21:41:00;08060945838;Offline;;;;;;;
21:50:20;08060945838;Offline;;;;;;;
22:02:47;08060945838;Offline;;;;;;;
22:12:10;08060945838;Offline;;;;;;;
22:21:33;08060945838;Offline;;;;;;;
22:30:52;08060945838;Offline;;;;;;;
22:40:09;08060945838;Offline;;;;;;;
22:52:35;08060945838;Offline;;;;;;;
23:01:57;08060945838;Offline;;;;;;;
23:11:20;08060945838;Offline;;;;;;;
23:20:43;08060945838;Offline;;;;;;;
23:33:09;08060945838;Offline;;;;;;;
23:42:26;08060945838;Offline;;;;;;;
23:51:49;08060945838;Offline;;;;;;;
