
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:52;08060945838;Offline;;;;;;;
00:12:49;08060945838;Offline;;;;;;;
00:21:52;08060945838;Offline;;;;;;;
00:30:52;08060945838;Offline;;;;;;;
00:43:54;08060945838;Offline;;;;;;;
00:52:32;08060945838;Offline;;;;;;;
01:01:28;08060945838;Offline;;;;;;;
01:10:28;08060945838;Offline;;;;;;;
01:23:55;08060945838;Offline;;;;;;;
01:32:50;08060945838;Offline;;;;;;;
01:41:42;08060945838;Offline;;;;;;;
01:50:41;08060945838;Offline;;;;;;;
02:03:58;08060945838;Offline;;;;;;;
02:12:34;08060945838;Offline;;;;;;;
02:21:23;08060945838;Offline;;;;;;;
02:30:20;08060945838;Offline;;;;;;;
02:43:41;08060945838;Offline;;;;;;;
02:52:36;08060945838;Offline;;;;;;;
03:01:08;08060945838;Offline;;;;;;;
03:10:09;08060945838;Offline;;;;;;;
03:23:37;08060945838;Offline;;;;;;;
03:32:39;08060945838;Offline;;;;;;;
03:41:20;08060945838;Offline;;;;;;;
03:50:20;08060945838;Offline;;;;;;;
04:03:33;08060945838;Offline;;;;;;;
04:12:14;08060945838;Offline;;;;;;;
04:21:01;08060945838;Offline;;;;;;;
04:30:03;08060945838;Offline;;;;;;;
04:42:59;08060945838;Offline;;;;;;;
04:51:41;08060945838;Offline;;;;;;;
05:00:19;08060945838;Offline;;;;;;;
05:14:17;08060945838;Offline;;;;;;;
05:23:07;08060945838;Offline;;;;;;;
05:32:04;08060945838;Offline;;;;;;;
05:41:18;08060945838;Offline;;;;;;;
05:50:07;08060945838;Offline;;;;;;;
06:03:38;08060945838;Offline;;;;;;;
06:12:35;08060945838;Offline;;;;;;;
06:21:30;08060945838;Offline;;;;;;;
06:30:44;08060945838;Offline;;;;;;;
06:44:25;08060945838;Offline;;;;;;;
06:52:41;08060945838;Sobre corriente GS;89.9 V;0 W;0.000 kWh;4360 h;226 V;0.39 A;82443.893 kWh
07:00:16;08060945838;Baja tensión GS;302.9 V;0 W;0.000 kWh;4360 h;227 V;0.38 A;82443.893 kWh
07:10:37;08060945838;Ok;202.6 V;0 W;0.000 kWh;4360 h;226 V;0.08 A;82443.893 kWh
07:21:16;08060945838;Ok;290.4 V;79 W;0.004 kWh;4360 h;227 V;0.35 A;82443.897 kWh
07:31:42;08060945838;Ok;318.0 V;136 W;0.021 kWh;4360 h;227 V;0.60 A;82443.914 kWh
