
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;08060945838;Offline;;;;;;;
00:12:02;08060945838;Offline;;;;;;;
00:23:29;08060945838;Offline;;;;;;;
00:31:05;08060945838;Offline;;;;;;;
00:42:21;08060945838;Offline;;;;;;;
00:53:49;08060945838;Offline;;;;;;;
01:01:12;08060945838;Offline;;;;;;;
01:12:39;08060945838;Offline;;;;;;;
01:20:14;08060945838;Offline;;;;;;;
01:31:42;08060945838;Offline;;;;;;;
01:43:03;08060945838;Offline;;;;;;;
01:50:39;08060945838;Offline;;;;;;;
02:02:05;08060945838;Offline;;;;;;;
02:13:47;08060945838;Offline;;;;;;;
02:21:31;08060945838;Offline;;;;;;;
02:32:49;08060945838;Offline;;;;;;;
02:40:24;08060945838;Offline;;;;;;;
02:51:59;08060945838;Offline;;;;;;;
03:03:19;08060945838;Offline;;;;;;;
03:10:55;08060945838;Offline;;;;;;;
03:22:15;08060945838;Offline;;;;;;;
03:33:59;08060945838;Offline;;;;;;;
03:41:31;08060945838;Offline;;;;;;;
03:53:02;08060945838;Offline;;;;;;;
04:00:26;08060945838;Offline;;;;;;;
04:11:42;08060945838;Offline;;;;;;;
04:22:53;08060945838;Offline;;;;;;;
04:30:29;08060945838;Offline;;;;;;;
04:41:48;08060945838;Offline;;;;;;;
04:53:22;08060945838;Offline;;;;;;;
05:01:14;08060945838;Offline;;;;;;;
05:12:31;08060945838;Offline;;;;;;;
05:23:53;08060945838;Offline;;;;;;;
05:31:43;08060945838;Offline;;;;;;;
05:43:01;08060945838;Offline;;;;;;;
05:50:38;08060945838;Offline;;;;;;;
06:02:05;08060945838;Offline;;;;;;;
06:13:21;08060945838;Offline;;;;;;;
06:21:18;08060945838;Offline;;;;;;;
06:32:36;08060945838;Offline;;;;;;;
06:40:18;08060945838;Offline;;;;;;;
06:51:45;08060945838;Offline;;;;;;;
07:03:23;08060945838;Offline;;;;;;;
07:11:07;08060945838;Offline;;;;;;;
07:22:22;08060945838;Sobre corriente GS;117.9 V;0 W;0.000 kWh;4549 h;223 V;0.41 A;82750.223 kWh
07:31:37;08060945838;Baja tensión GS;301.8 V;0 W;0.000 kWh;4549 h;222 V;0.39 A;82750.223 kWh
07:40:30;08060945838;Ok;204.7 V;0 W;0.000 kWh;4549 h;222 V;0.12 A;82750.223 kWh
07:52:15;08060945838;Ok;232.8 V;60 W;0.003 kWh;4549 h;223 V;0.28 A;82750.226 kWh
08:00:40;08060945838;Ok;288.3 V;72 W;0.012 kWh;4550 h;223 V;0.33 A;82750.235 kWh
08:12:36;08060945838;Ok;302.4 V;117 W;0.029 kWh;4550 h;223 V;0.52 A;82750.253 kWh
08:21:29;08060945838;Ok;333.5 V;158 W;0.050 kWh;4550 h;225 V;0.71 A;82750.273 kWh
08:30:29;08060945838;Ok;346.5 V;211 W;0.077 kWh;4550 h;225 V;0.93 A;82750.301 kWh
08:42:36;08060945838;Ok;347.6 V;294 W;0.130 kWh;4550 h;224 V;1.31 A;82750.353 kWh
08:51:07;08060945838;Ok;348.1 V;346 W;0.176 kWh;4550 h;224 V;1.55 A;82750.399 kWh
09:02:57;08060945838;Ok;349.1 V;456 W;0.250 kWh;4550 h;225 V;2.03 A;82750.473 kWh
09:12:02;08060945838;Ok;351.2 V;648 W;0.348 kWh;4551 h;226 V;2.87 A;82750.571 kWh
09:21:00;08060945838;Ok;352.8 V;840 W;0.460 kWh;4551 h;227 V;3.72 A;82750.683 kWh
09:32:39;08060945838;Ok;365.2 V;1514 W;0.712 kWh;4551 h;231 V;6.58 A;82750.936 kWh
09:41:33;08060945838;Ok;341.3 V;1898 W;0.929 kWh;4551 h;235 V;8.09 A;82751.153 kWh
09:50:43;08060945838;Ok;318.5 V;2180 W;1.246 kWh;4551 h;237 V;9.21 A;82751.469 kWh
10:02:31;08060945838;Ok;319.5 V;2018 W;1.664 kWh;4552 h;236 V;8.57 A;82751.887 kWh
10:11:21;08060945838;Ok;333.5 V;1781 W;1.962 kWh;4552 h;234 V;7.61 A;82752.186 kWh
10:22:53;08060945838;Ok;328.3 V;2015 W;2.337 kWh;4552 h;238 V;8.47 A;82752.561 kWh
10:31:44;08060945838;Ok;328.9 V;2082 W;2.620 kWh;4552 h;238 V;8.74 A;82752.844 kWh
10:40:23;08060945838;Ok;325.2 V;2482 W;2.943 kWh;4552 h;240 V;10.3 A;82753.167 kWh
10:52:05;08060945838;Ok;323.7 V;2515 W;3.409 kWh;4552 h;241 V;10.4 A;82753.632 kWh
11:01:01;08060945838;Ok;327.8 V;1747 W;3.703 kWh;4552 h;236 V;7.39 A;82753.926 kWh
11:13:00;08060945838;Ok;332.5 V;1740 W;4.012 kWh;4553 h;236 V;7.37 A;82754.235 kWh
11:21:53;08060945838;Ok;329.4 V;1958 W;4.316 kWh;4553 h;236 V;8.29 A;82754.539 kWh
11:30:55;08060945838;Ok;328.3 V;1698 W;4.587 kWh;4553 h;235 V;7.23 A;82754.810 kWh
11:42:58;08060945838;Ok;334.6 V;2056 W;4.953 kWh;4553 h;236 V;8.71 A;82755.176 kWh
11:51:45;08060945838;Ok;321.6 V;2293 W;5.281 kWh;4553 h;238 V;9.61 A;82755.504 kWh
12:00:32;08060945838;Ok;318.0 V;2474 W;5.624 kWh;4554 h;239 V;10.3 A;82755.847 kWh
12:12:34;08060945838;Ok;332.5 V;2274 W;6.078 kWh;4554 h;238 V;9.55 A;82756.301 kWh
12:21:17;08060945838;Ok;315.4 V;1039 W;6.388 kWh;4554 h;232 V;4.49 A;82756.611 kWh
