
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:21;06103101126;Carrera de pos.;A:282.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:02:22;06093001031;Carrera de pos.;A:283.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:02:25;06093001028;Carrera de pos.;A:283.6° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Oeste
00:02:26;06093001029;Carrera de pos.;A:283.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:02:27;06103101124;Carrera de pos.;A:284.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Oeste
00:02:28;06093001006;Carrera de pos.;A:284.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:02:29;06093001004;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:31;06093001007;Carrera de pos.;A:284.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
00:02:32;06093001081;Carrera de pos.;A:285.0° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;6 km/h;Horizontal;Oeste
00:02:38;06093001083;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Detenido
00:02:39;06093001032;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:02:40;07063003247;Reposo;A:287.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
00:02:42;06093001023;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:43;06093001015;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:44;07022802734;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:46;06093001005;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:47;06093001003;Reposo;A:287.0° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
00:02:48;07110505780;Reposo;A:286.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Detenido
00:02:49;07111906159;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:50;06123101936;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:11:27;06103101126;Reposo;A:287.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:29;06093001031;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:30;06093001028;Reposo;A:287.0° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:11:31;06093001029;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:32;06103101124;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:11:33;06093001006;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:11:35;06093001004;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:36;06093001007;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:11:37;06093001081;Reposo;A:287.0° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Detenido
00:11:43;06093001083;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Detenido
00:11:44;06093001032;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:11:46;07063003247;Reposo;A:287.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;4 km/h;Horizontal;Detenido
00:11:47;06093001023;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:48;06093001015;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:11:50;07022802734;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:50;06093001005;Reposo;A:287.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
