
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:21;08060945838;Offline;;;;;;;
00:12:17;08060945838;Offline;;;;;;;
00:21:12;08060945838;Offline;;;;;;;
00:34:32;08060945838;Offline;;;;;;;
00:43:22;08060945838;Offline;;;;;;;
00:52:15;08060945838;Offline;;;;;;;
01:01:06;08060945838;Offline;;;;;;;
01:14:31;08060945838;Offline;;;;;;;
01:23:52;08060945838;Offline;;;;;;;
01:33:00;08060945838;Offline;;;;;;;
01:41:50;08060945838;Offline;;;;;;;
01:50:45;08060945838;Offline;;;;;;;
02:04:05;08060945838;Offline;;;;;;;
02:13:16;08060945838;Offline;;;;;;;
02:22:42;08060945838;Offline;;;;;;;
02:31:35;08060945838;Offline;;;;;;;
02:40:29;08060945838;Offline;;;;;;;
02:53:47;08060945838;Offline;;;;;;;
03:02:31;08060945838;Offline;;;;;;;
03:11:24;08060945838;Offline;;;;;;;
03:20:13;08060945838;Offline;;;;;;;
03:33:27;08060945838;Offline;;;;;;;
03:42:22;08060945838;Offline;;;;;;;
03:51:14;08060945838;Offline;;;;;;;
04:04:17;08060945838;Offline;;;;;;;
04:13:12;08060945838;Offline;;;;;;;
04:22:05;08060945838;Offline;;;;;;;
04:30:54;08060945838;Offline;;;;;;;
04:44:15;08060945838;Offline;;;;;;;
04:53:12;08060945838;Offline;;;;;;;
05:01:54;08060945838;Offline;;;;;;;
05:10:53;08060945838;Offline;;;;;;;
05:20:28;08060945838;Offline;;;;;;;
05:35:00;08060945838;Offline;;;;;;;
05:40:32;08060945838;Offline;;;;;;;
05:54:06;08060945838;Offline;;;;;;;
06:03:13;08060945838;Offline;;;;;;;
06:12:13;08060945838;Sobre corriente GS;274.8 V;0 W;0.000 kWh;3727 h;224 V;0.41 A;81507.081 kWh
06:22:56;08060945838;Baja tensión GS;261.8 V;0 W;0.000 kWh;3727 h;225 V;0.41 A;81507.081 kWh
06:31:02;08060945838;Sobre corriente GS;;;;;;;
06:43:11;08060945838;Ok;197.4 V;0 W;0.000 kWh;3727 h;224 V;0.13 A;81507.081 kWh
06:50:23;08060945838;Ok;197.4 V;0 W;0.000 kWh;3727 h;225 V;0.08 A;81507.081 kWh
07:00:41;08060945838;Ok;304.4 V;60 W;0.007 kWh;3727 h;224 V;0.26 A;81507.088 kWh
