
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;08060945838;Offline;;;;;;;
00:13:26;08060945838;Offline;;;;;;;
00:22:07;08060945838;Offline;;;;;;;
00:30:46;08060945838;Offline;;;;;;;
00:43:47;08060945838;Offline;;;;;;;
00:52:28;08060945838;Offline;;;;;;;
01:01:08;08060945838;Offline;;;;;;;
01:14:10;08060945838;Offline;;;;;;;
01:22:50;08060945838;Offline;;;;;;;
01:31:26;08060945838;Offline;;;;;;;
01:44:24;08060945838;Offline;;;;;;;
01:53:04;08060945838;Offline;;;;;;;
02:01:46;08060945838;Offline;;;;;;;
02:11:07;08060945838;Offline;;;;;;;
02:24:08;08060945838;Offline;;;;;;;
02:32:49;08060945838;Offline;;;;;;;
02:41:27;08060945838;Offline;;;;;;;
02:54:28;08060945838;Offline;;;;;;;
03:03:05;08060945838;Offline;;;;;;;
03:11:41;08060945838;Offline;;;;;;;
03:20:21;08060945838;Offline;;;;;;;
03:33:19;08060945838;Offline;;;;;;;
03:42:01;08060945838;Offline;;;;;;;
03:50:43;08060945838;Offline;;;;;;;
04:03:43;08060945838;Offline;;;;;;;
04:12:24;08060945838;Offline;;;;;;;
04:21:09;08060945838;Offline;;;;;;;
04:34:07;08060945838;Offline;;;;;;;
04:42:55;08060945838;Offline;;;;;;;
04:52:11;08060945838;Offline;;;;;;;
05:00:54;08060945838;Offline;;;;;;;
05:13:52;08060945838;Offline;;;;;;;
05:22:30;08060945838;Offline;;;;;;;
05:31:13;08060945838;Offline;;;;;;;
05:44:14;08060945838;Offline;;;;;;;
05:52:54;08060945838;Offline;;;;;;;
06:01:34;08060945838;Offline;;;;;;;
06:10:16;08060945838;Offline;;;;;;;
06:23:14;08060945838;Offline;;;;;;;
06:31:53;08060945838;Offline;;;;;;;
06:40:32;08060945838;Offline;;;;;;;
06:53:30;08060945838;Offline;;;;;;;
07:02:04;08060945838;Sobre corriente GS;85.2 V;0 W;0.000 kWh;2710 h;224 V;0.50 A;80214.059 kWh
07:13:04;08060945838;Baja tensión GS;334.1 V;0 W;0.000 kWh;2710 h;223 V;0.48 A;80214.059 kWh
07:23:28;08060945838;Ok;221.3 V;0 W;0.000 kWh;2710 h;224 V;0.14 A;80214.059 kWh
07:30:22;08060945838;Ok;254.1 V;60 W;0.004 kWh;2710 h;225 V;0.26 A;80214.063 kWh
07:40:27;08060945838;Ok;263.4 V;354 W;0.034 kWh;2710 h;227 V;1.56 A;80214.093 kWh
07:50:51;08060945838;Ok;355.4 V;580 W;0.086 kWh;2710 h;230 V;2.51 A;80214.145 kWh
08:01:11;08060945838;Ok;364.7 V;798 W;0.189 kWh;2710 h;231 V;3.46 A;80214.248 kWh
08:11:32;08060945838;Ok;364.7 V;1175 W;0.339 kWh;2711 h;232 V;5.08 A;80214.399 kWh
08:21:39;08060945838;Ok;373.5 V;1555 W;0.571 kWh;2711 h;235 V;6.59 A;80214.630 kWh
08:31:58;08060945838;Ok;378.7 V;1808 W;0.870 kWh;2711 h;237 V;7.64 A;80214.930 kWh
08:42:07;08060945838;Ok;356.4 V;1992 W;1.194 kWh;2711 h;239 V;8.34 A;80215.253 kWh
08:52:14;08060945838;Ok;353.8 V;2109 W;1.538 kWh;2712 h;239 V;8.80 A;80215.597 kWh
09:02:36;08060945838;Ok;354.8 V;2128 W;1.909 kWh;2712 h;242 V;8.80 A;80215.968 kWh
09:12:44;08060945838;Ok;356.9 V;2274 W;2.284 kWh;2712 h;241 V;9.40 A;80216.343 kWh
09:23:11;08060945838;Ok;358.0 V;2369 W;2.685 kWh;2712 h;242 V;9.78 A;80216.744 kWh
09:30:12;08060945838;Ok;352.8 V;2444 W;2.953 kWh;2712 h;243 V;10.1 A;80217.012 kWh
09:40:34;08060945838;Ok;354.8 V;2440 W;3.368 kWh;2712 h;244 V;9.99 A;80217.428 kWh
09:50:46;08060945838;Ok;351.2 V;2376 W;3.781 kWh;2712 h;243 V;9.78 A;80217.841 kWh
10:00:54;08060945838;Ok;354.3 V;2429 W;4.189 kWh;2712 h;243 V;10.0 A;80218.249 kWh
10:11:06;08060945838;Ok;352.8 V;1815 W;4.601 kWh;2713 h;240 V;7.54 A;80218.660 kWh
10:21:21;08060945838;Ok;357.4 V;1021 W;4.902 kWh;2713 h;235 V;4.30 A;80218.961 kWh
10:31:18;08060945838;Ok;356.4 V;1058 W;5.091 kWh;2713 h;233 V;4.55 A;80219.151 kWh
10:41:43;08060945838;Ok;356.4 V;2903 W;5.469 kWh;2713 h;245 V;11.9 A;80219.529 kWh
