
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:52;08060945838;Ok;381.9 V;362 W;0.299 kWh;15962 h;233 V;1.55 A;75975.518 kWh
08:30:16;08060945838;Ok;363.2 V;595 W;0.353 kWh;15962 h;235 V;2.54 A;75975.573 kWh
08:40:45;08060945838;Ok;332.5 V;1917 W;0.626 kWh;15962 h;234 V;8.17 A;75975.846 kWh
08:51:19;08060945838;Ok;343.4 V;1066 W;0.800 kWh;15962 h;231 V;4.58 A;75976.019 kWh
09:01:44;08060945838;Ok;330.4 V;2192 W;1.099 kWh;15963 h;237 V;9.25 A;75976.319 kWh
09:10:09;08060945838;Ok;320.0 V;2214 W;1.404 kWh;15963 h;238 V;9.30 A;75976.623 kWh
09:20:42;08060945838;Ok;320.6 V;2256 W;1.780 kWh;15963 h;238 V;9.46 A;75977.000 kWh
09:31:18;08060945838;Ok;327.8 V;1623 W;2.164 kWh;15963 h;235 V;7.57 A;75977.383 kWh
09:41:47;08060945838;Ok;317.4 V;2301 W;2.531 kWh;15964 h;239 V;9.61 A;75977.751 kWh
09:50:13;08060945838;Ok;320.6 V;2282 W;2.855 kWh;15964 h;239 V;9.56 A;75978.075 kWh
10:00:47;08060945838;Ok;316.9 V;2312 W;3.261 kWh;15964 h;240 V;9.63 A;75978.480 kWh
10:11:22;08060945838;Ok;323.7 V;2357 W;3.673 kWh;15964 h;241 V;9.80 A;75978.892 kWh
10:21:56;08060945838;Ok;322.1 V;2425 W;4.095 kWh;15964 h;243 V;9.98 A;75979.315 kWh
10:30:20;08060945838;Ok;319.0 V;2436 W;4.434 kWh;15964 h;241 V;10.1 A;75979.654 kWh
10:40:49;08060945838;Ok;315.9 V;2440 W;4.859 kWh;15964 h;241 V;10.1 A;75980.079 kWh
10:51:28;08060945838;Ok;318.5 V;2451 W;5.293 kWh;15964 h;241 V;10.1 A;75980.513 kWh
11:02:07;08060945838;Ok;320.0 V;2451 W;5.728 kWh;15965 h;242 V;10.1 A;75980.948 kWh
11:10:25;08060945838;Ok;321.6 V;2467 W;6.066 kWh;15965 h;242 V;10.2 A;75981.286 kWh
11:20:53;08060945838;Ok;322.6 V;2474 W;6.496 kWh;15965 h;242 V;10.2 A;75981.716 kWh
11:31:29;08060945838;Ok;320.0 V;2463 W;6.930 kWh;15965 h;242 V;10.2 A;75982.150 kWh
11:41:59;08060945838;Ok;322.1 V;2478 W;7.363 kWh;15966 h;242 V;10.2 A;75982.582 kWh
11:50:22;08060945838;Ok;323.7 V;2467 W;7.708 kWh;15966 h;242 V;10.2 A;75982.927 kWh
12:00:54;08060945838;Ok;319.5 V;2459 W;8.140 kWh;15966 h;242 V;10.2 A;75983.360 kWh
12:11:31;08060945838;Ok;315.9 V;2451 W;8.574 kWh;15966 h;242 V;10.1 A;75983.794 kWh
12:22:05;08060945838;Ok;321.1 V;2451 W;9.006 kWh;15966 h;242 V;10.1 A;75984.226 kWh
12:30:23;08060945838;Ok;317.4 V;2459 W;9.345 kWh;15966 h;242 V;10.2 A;75984.565 kWh
12:41:03;08060945838;Ok;321.6 V;2451 W;9.782 kWh;15966 h;242 V;10.1 A;75985.001 kWh
12:51:36;08060945838;Ok;309.6 V;2421 W;10.209 kWh;15966 h;242 V;9.99 A;75985.429 kWh
13:02:06;08060945838;Ok;323.1 V;2391 W;10.633 kWh;15967 h;242 V;9.88 A;75985.852 kWh
13:10:27;08060945838;Ok;324.7 V;2380 W;10.969 kWh;15967 h;241 V;9.88 A;75986.189 kWh
13:21:06;08060945838;Ok;312.2 V;2376 W;11.390 kWh;15967 h;241 V;9.85 A;75986.610 kWh
13:31:39;08060945838;Ok;313.3 V;2391 W;11.809 kWh;15967 h;242 V;9.86 A;75987.028 kWh
13:40:02;08060945838;Ok;313.3 V;2391 W;12.142 kWh;15968 h;242 V;9.86 A;75987.361 kWh
13:50:35;08060945838;Ok;307.0 V;2361 W;12.559 kWh;15968 h;243 V;9.71 A;75987.778 kWh
14:01:09;08060945838;Ok;309.6 V;2346 W;12.973 kWh;15968 h;242 V;9.69 A;75988.192 kWh
14:11:39;08060945838;Ok;312.8 V;2361 W;13.385 kWh;15968 h;241 V;9.77 A;75988.605 kWh
14:20:02;08060945838;Ok;312.8 V;2372 W;13.715 kWh;15968 h;242 V;9.80 A;75988.934 kWh
14:30:39;08060945838;Ok;308.1 V;2350 W;14.132 kWh;15968 h;242 V;9.72 A;75989.351 kWh
14:41:17;08060945838;Ok;305.5 V;2387 W;14.553 kWh;15968 h;241 V;9.89 A;75989.773 kWh
14:51:47;08060945838;Ok;320.6 V;2346 W;14.967 kWh;15968 h;242 V;9.68 A;75990.187 kWh
15:00:08;08060945838;Ok;313.3 V;2425 W;15.301 kWh;15969 h;242 V;10.0 A;75990.521 kWh
15:10:44;08060945838;Ok;317.4 V;1190 W;15.679 kWh;15969 h;232 V;5.13 A;75990.899 kWh
15:21:20;08060945838;Ok;311.7 V;2564 W;16.060 kWh;15969 h;241 V;10.6 A;75991.279 kWh
15:31:49;08060945838;Ok;308.6 V;2143 W;16.472 kWh;15969 h;238 V;8.99 A;75991.691 kWh
15:40:10;08060945838;Ok;310.7 V;2278 W;16.751 kWh;15970 h;239 V;9.50 A;75991.970 kWh
15:50:41;08060945838;Ok;308.6 V;2399 W;17.141 kWh;15970 h;240 V;9.98 A;75992.360 kWh
16:01:20;08060945838;Ok;325.2 V;1329 W;17.417 kWh;15970 h;234 V;5.70 A;75992.636 kWh
16:11:54;08060945838;Ok;315.9 V;1563 W;17.744 kWh;15970 h;236 V;6.63 A;75992.963 kWh
16:20:12;08060945838;Ok;324.7 V;2056 W;17.980 kWh;15970 h;238 V;8.62 A;75993.200 kWh
16:30:44;08060945838;Ok;310.2 V;2391 W;18.389 kWh;15970 h;240 V;9.97 A;75993.609 kWh
16:41:18;08060945838;Ok;306.5 V;2274 W;18.798 kWh;15970 h;239 V;9.50 A;75994.018 kWh
16:51:47;08060945838;Ok;305.0 V;2331 W;19.202 kWh;15970 h;239 V;9.75 A;75994.421 kWh
17:00:11;08060945838;Ok;305.5 V;2395 W;19.523 kWh;15971 h;240 V;9.97 A;75994.742 kWh
17:10:42;08060945838;Ok;310.2 V;2335 W;19.923 kWh;15971 h;239 V;9.75 A;75995.143 kWh
17:21:15;08060945838;Ok;308.1 V;1830 W;20.312 kWh;15971 h;237 V;7.73 A;75995.532 kWh
17:31:39;08060945838;Ok;301.3 V;2233 W;20.673 kWh;15971 h;239 V;9.34 A;75995.893 kWh
17:40:02;08060945838;Ok;307.6 V;2154 W;20.978 kWh;15972 h;239 V;9.01 A;75996.198 kWh
17:50:35;08060945838;Ok;312.2 V;2090 W;21.350 kWh;15972 h;238 V;8.78 A;75996.570 kWh
18:01:08;08060945838;Ok;304.4 V;2056 W;21.643 kWh;15972 h;239 V;8.62 A;75996.862 kWh
18:11:38;08060945838;Ok;315.4 V;2075 W;22.075 kWh;15972 h;239 V;8.67 A;75997.295 kWh
18:22:06;08060945838;Ok;315.4 V;2003 W;22.429 kWh;15972 h;238 V;8.41 A;75997.649 kWh
18:30:29;08060945838;Ok;320.6 V;1902 W;22.696 kWh;15972 h;237 V;8.03 A;75997.916 kWh
18:41:06;08060945838;Ok;322.6 V;1928 W;23.035 kWh;15972 h;237 V;8.15 A;75998.255 kWh
18:51:32;08060945838;Ok;325.7 V;1849 W;23.365 kWh;15972 h;235 V;7.86 A;75998.585 kWh
19:02:03;08060945838;Ok;330.9 V;1785 W;23.684 kWh;15973 h;236 V;7.57 A;75998.904 kWh
19:10:23;08060945838;Ok;324.7 V;1717 W;23.927 kWh;15973 h;234 V;7.32 A;75999.146 kWh
19:20:54;08060945838;Ok;327.8 V;742 W;24.180 kWh;15973 h;227 V;3.26 A;75999.400 kWh
19:31:29;08060945838;Ok;345.0 V;1171 W;24.338 kWh;15973 h;231 V;5.07 A;75999.558 kWh
19:42:04;08060945838;Ok;338.7 V;1450 W;24.581 kWh;15974 h;233 V;6.21 A;75999.801 kWh
19:50:25;08060945838;Ok;334.1 V;1224 W;24.770 kWh;15974 h;232 V;5.28 A;75999.990 kWh
20:00:53;08060945838;Ok;337.7 V;1156 W;24.982 kWh;15974 h;232 V;4.98 A;76000.202 kWh
20:11:24;08060945838;Ok;355.9 V;731 W;25.141 kWh;15974 h;231 V;3.17 A;76000.360 kWh
20:22:00;08060945838;Ok;281.1 V;474 W;25.234 kWh;15974 h;226 V;2.10 A;76000.454 kWh
20:30:25;08060945838;Ok;267.6 V;282 W;25.298 kWh;15974 h;225 V;1.26 A;76000.517 kWh
20:40:52;08060945838;Ok;346.0 V;196 W;25.345 kWh;15974 h;225 V;0.88 A;76000.565 kWh
20:51:21;08060945838;Ok;345.5 V;154 W;25.376 kWh;15974 h;225 V;0.68 A;76000.596 kWh
21:01:48;08060945838;Ok;344.4 V;72 W;25.395 kWh;15975 h;224 V;0.31 A;76000.615 kWh
21:10:25;08060945838;Ok;333.5 V;53 W;25.404 kWh;15975 h;224 V;0.24 A;76000.623 kWh
21:20:58;08060945838;Ok;291.5 V;53 W;25.413 kWh;15975 h;224 V;0.25 A;76000.633 kWh
21:31:39;08060945838;Ok;283.7 V;53 W;25.423 kWh;15975 h;223 V;0.24 A;76000.642 kWh
21:41:12;08060945838;Ok;148.6 V;19 W;25.429 kWh;15976 h;222 V;0.08 A;76000.649 kWh
21:52:44;08060945838;Offline;;;;;;;
22:01:40;08060945838;Offline;;;;;;;
22:10:37;08060945838;Offline;;;;;;;
22:22:39;08060945838;Offline;;;;;;;
22:31:37;08060945838;Offline;;;;;;;
22:40:32;08060945838;Offline;;;;;;;
22:52:34;08060945838;Offline;;;;;;;
23:01:33;08060945838;Offline;;;;;;;
23:10:30;08060945838;Offline;;;;;;;
23:22:32;08060945838;Offline;;;;;;;
23:31:30;08060945838;Offline;;;;;;;
23:40:25;08060945838;Offline;;;;;;;
23:52:17;08060945838;Offline;;;;;;;
