
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:39:37;06093001007;Reposo;;7 W/m2;484 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:39:47;06093001031;Reposo;;260 W/m2;403 W/m2;686 W/m2;0 km/h;Vertical;Detenido
09:39:49;06093001028;Reposo;;375 W/m2;344 W/m2;680 W/m2;0 km/h;Vertical;Detenido
09:39:50;06093001029;Reposo;;83 W/m2;455 W/m2;686 W/m2;0 km/h;Vertical;Detenido
09:39:55;06123101598;Reposo;;296 W/m2;400 W/m2;699 W/m2;10 km/h;Vertical;Detenido
09:39:56;06093001006;Reposo;;304 W/m2;531 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:39:58;06093001004;Reposo;;288 W/m2;447 W/m2;151 W/m2;0 km/h;Vertical;Detenido
09:39:59;06093001081;Error enum.;;;;;;;
09:40:14;06093001083;Error enum.;;;;;;;
09:40:16;06093001032;Reposo;;298 W/m2;400 W/m2;671 W/m2;0 km/h;Vertical;Detenido
09:40:17;07063003247;Reposo;;357 W/m2;7 W/m2;677 W/m2;12 km/h;Vertical;Detenido
09:40:25;06093001023;Reposo;;293 W/m2;428 W/m2;674 W/m2;0 km/h;Vertical;Detenido
09:40:32;06093001015;Reposo;;204 W/m2;481 W/m2;668 W/m2;0 km/h;Vertical;Detenido
09:40:41;07022802734;Reposo;;307 W/m2;438 W/m2;690 W/m2;0 km/h;Vertical;Detenido
09:40:42;06093001005;Reposo;;327 W/m2;350 W/m2;676 W/m2;0 km/h;Vertical;Detenido
09:40:43;06093001003;Error enum.;;;;;;;
09:40:45;07110505780;Reposo;;254 W/m2;290 W/m2;545 W/m2;12 km/h;Vertical;Detenido
09:40:46;06103101126;Reposo;;257 W/m2;38 W/m2;550 W/m2;0 km/h;Oeste/ Horizontal;Detenido
09:40:54;06123101936;Reposo;;170 W/m2;518 W/m2;632 W/m2;14 km/h;Vertical;Detenido
09:48:46;06093001007;Reposo;A:138.1° / E:42.7°;7 W/m2;494 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:48:47;06093001031;Reposo;A:138.1° / E:43.4°;277 W/m2;424 W/m2;707 W/m2;0 km/h;Vertical;Detenido
09:48:54;06093001028;Reposo;A:138.1° / E:43.5°;394 W/m2;363 W/m2;690 W/m2;0 km/h;Vertical;Detenido
09:48:56;06093001029;Reposo;A:138.1° / E:44.8°;84 W/m2;470 W/m2;696 W/m2;0 km/h;Vertical;Detenido
09:48:57;06123101598;Reposo;A:138.1° / E:52.3°;307 W/m2;414 W/m2;711 W/m2;0 km/h;Vertical;Detenido
09:48:58;06093001006;Reposo;A:138.1° / E:34.5°;319 W/m2;548 W/m2;582 W/m2;;Vertical;Detenido
09:49:00;06093001004;Carrera de ref.;A:138.1° / E:43.1°;304 W/m2;466 W/m2;151 W/m2;;Vertical;Detenido
09:49:00;06093001081;Error enum.;;;;;;;
09:49:28;06093001083;Error enum.;;;;;;;
09:49:35;06093001032;Reposo;A:138.1° / E:43.6°;307 W/m2;422 W/m2;686 W/m2;0 km/h;Vertical;Detenido
09:49:36;07063003247;Carrera de pos.;A:134.0° / E:44.0°;344 W/m2;7 W/m2;697 W/m2;0 km/h;Vertical;Oeste
09:49:38;06093001023;Reposo;A:138.1° / E:43.2°;310 W/m2;452 W/m2;693 W/m2;0 km/h;Vertical;Detenido
09:49:39;06093001015;Reposo;A:138.1° / E:43.9°;217 W/m2;500 W/m2;679 W/m2;0 km/h;Vertical;Detenido
09:49:40;07022802734;Carrera de pos.;A:138.1° / E:47.9°;279 W/m2;419 W/m2;724 W/m2;;;Vertical
09:49:41;06093001005;Reposo;A:138.1° / E:43.9°;346 W/m2;369 W/m2;691 W/m2;0 km/h;Vertical;Detenido
09:49:42;06093001003;Error enum.;;;;;;;
09:49:44;07110505780;Reposo;A:138.0° / E:43.5°;266 W/m2;307 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:49:45;06103101126;Reposo;A:45.0° / E:87.0°;259 W/m2;38 W/m2;581 W/m2;0 km/h;Oeste/ Horizontal;Detenido
09:49:46;06123101936;Carrera de pos.;A:140.4° / E:43.5°;203 W/m2;525 W/m2;663 W/m2;0 km/h;Vertical;Este
