
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:59;08060945838;Offline;;;;;;;
00:10:34;08060945838;Offline;;;;;;;
00:22:45;08060945838;Offline;;;;;;;
00:35:19;08060945838;Offline;;;;;;;
00:41:00;08060945838;Offline;;;;;;;
00:52:19;08060945838;Offline;;;;;;;
01:04:14;08060945838;Offline;;;;;;;
01:10:19;08060945838;Offline;;;;;;;
01:22:29;08060945838;Offline;;;;;;;
01:34:51;08060945838;Offline;;;;;;;
01:40:50;08060945838;Offline;;;;;;;
01:53:15;08060945838;Offline;;;;;;;
02:05:52;08060945838;Offline;;;;;;;
02:12:01;08060945838;Offline;;;;;;;
02:24:40;08060945838;Offline;;;;;;;
02:30:41;08060945838;Offline;;;;;;;
02:43:03;08060945838;Offline;;;;;;;
02:54:30;08060945838;Offline;;;;;;;
03:00:48;08060945838;Offline;;;;;;;
03:12:14;08060945838;Offline;;;;;;;
03:24:27;08060945838;Offline;;;;;;;
03:30:31;08060945838;Offline;;;;;;;
03:42:49;08060945838;Offline;;;;;;;
03:55:00;08060945838;Offline;;;;;;;
04:01:01;08060945838;Offline;;;;;;;
04:13:23;08060945838;Offline;;;;;;;
04:25:30;08060945838;Offline;;;;;;;
04:31:31;08060945838;Offline;;;;;;;
04:43:41;08060945838;Offline;;;;;;;
04:55:48;08060945838;Offline;;;;;;;
05:01:57;08060945838;Offline;;;;;;;
05:14:37;08060945838;Offline;;;;;;;
05:20:41;08060945838;Offline;;;;;;;
05:33:01;08060945838;Offline;;;;;;;
05:45:13;08060945838;Offline;;;;;;;
05:51:17;08060945838;Offline;;;;;;;
06:03:13;08060945838;Offline;;;;;;;
06:15:03;08060945838;Sobre corriente GS;186.0 V;0 W;0.000 kWh;15381 h;224 V;0.43 A;75230.640 kWh
06:20:13;08060945838;Baja tensión GS;305.0 V;0 W;0.000 kWh;15381 h;223 V;0.42 A;75230.640 kWh
06:36:05;08060945838;Ok;189.6 V;0 W;0.000 kWh;15381 h;224 V;0.10 A;75230.640 kWh
06:41:06;08060945838;Ok;185.5 V;0 W;0.000 kWh;15381 h;224 V;0.09 A;75230.640 kWh
06:53:41;08060945838;Ok;325.2 V;87 W;0.013 kWh;15381 h;224 V;0.39 A;75230.653 kWh
07:04:41;08060945838;Ok;346.0 V;124 W;0.033 kWh;15382 h;224 V;0.55 A;75230.673 kWh
07:15:23;08060945838;Ok;346.0 V;151 W;0.058 kWh;15382 h;223 V;0.67 A;75230.698 kWh
07:20:28;08060945838;Ok;346.5 V;162 W;0.071 kWh;15382 h;224 V;0.72 A;75230.711 kWh
07:31:44;08060945838;Ok;346.5 V;192 W;0.104 kWh;15382 h;227 V;0.85 A;75230.744 kWh
07:44:13;08060945838;Ok;349.1 V;218 W;0.146 kWh;15382 h;229 V;0.97 A;75230.786 kWh
07:50:28;08060945838;Ok;354.8 V;226 W;0.169 kWh;15382 h;232 V;0.98 A;75230.809 kWh
08:01:29;08060945838;Ok;385.5 V;282 W;0.214 kWh;15382 h;230 V;1.10 A;75230.854 kWh
08:13:02;08060945838;Ok;391.2 V;275 W;0.238 kWh;15382 h;231 V;1.19 A;75230.878 kWh
08:24:32;08060945838;Ok;372.0 V;1344 W;0.351 kWh;15383 h;236 V;5.66 A;75230.991 kWh
08:30:27;08060945838;Ok;373.0 V;1480 W;0.494 kWh;15383 h;236 V;6.26 A;75231.134 kWh
08:43:48;08060945838;Ok;324.2 V;2086 W;0.866 kWh;15383 h;238 V;8.76 A;75231.506 kWh
08:55:13;08060945838;Ok;325.7 V;2143 W;1.267 kWh;15383 h;238 V;8.99 A;75231.907 kWh
09:01:10;08060945838;Ok;319.0 V;2177 W;1.481 kWh;15384 h;238 V;9.14 A;75232.121 kWh
09:12:57;08060945838;Ok;323.1 V;2229 W;1.914 kWh;15384 h;239 V;9.30 A;75232.553 kWh
09:25:55;08060945838;Ok;323.1 V;2271 W;2.399 kWh;15384 h;239 V;9.50 A;75233.038 kWh
09:31:15;08060945838;Ok;322.6 V;2301 W;2.601 kWh;15384 h;239 V;9.57 A;75233.241 kWh
09:42:34;08060945838;Ok;303.9 V;2320 W;3.038 kWh;15384 h;239 V;9.69 A;75233.678 kWh
09:53:37;08060945838;Ok;314.3 V;2354 W;3.469 kWh;15384 h;240 V;9.82 A;75234.108 kWh
10:06:12;08060945838;Ok;318.0 V;2395 W;3.967 kWh;15384 h;242 V;9.93 A;75234.606 kWh
10:11:35;08060945838;Ok;315.9 V;2387 W;4.181 kWh;15384 h;241 V;9.90 A;75234.821 kWh
10:24:00;08060945838;Ok;315.9 V;2369 W;4.673 kWh;15385 h;241 V;9.84 A;75235.313 kWh
10:34:41;08060945838;Ok;316.4 V;2410 W;5.097 kWh;15385 h;241 V;9.99 A;75235.737 kWh
10:40:39;08060945838;Ok;320.6 V;2440 W;5.338 kWh;15385 h;241 V;10.1 A;75235.978 kWh
10:53:24;08060945838;Ok;313.8 V;2429 W;5.855 kWh;15385 h;241 V;10.1 A;75236.495 kWh
11:04:05;08060945838;Ok;316.4 V;2440 W;6.285 kWh;15386 h;241 V;10.1 A;75236.924 kWh
11:14:44;08060945838;Ok;319.5 V;2478 W;6.721 kWh;15386 h;241 V;10.3 A;75237.361 kWh
11:16:24;;Offline;;;;;;;
11:16:24;;Offline;;;;;;;
11:16:24;;Offline;;;;;;;
11:16:24;;Offline;;;;;;;
11:16:24;;Offline;;;;;;;
11:16:24;;Offline;;;;;;;
11:16:24;;Offline;;;;;;;
11:16:59;;Offline;;;;;;;
11:16:59;;Offline;;;;;;;
11:16:59;;Offline;;;;;;;
11:16:59;;Offline;;;;;;;
11:25:40;08060945838;Ok;317.4 V;2482 W;7.174 kWh;15386 h;242 V;10.3 A;75237.814 kWh
11:31:06;08060945838;Ok;317.4 V;2478 W;7.398 kWh;15386 h;242 V;10.3 A;75238.038 kWh
11:43:20;08060945838;Ok;318.0 V;2485 W;7.901 kWh;15386 h;242 V;10.3 A;75238.541 kWh
11:54:05;08060945838;Ok;318.0 V;2512 W;8.341 kWh;15386 h;242 V;10.4 A;75238.980 kWh
12:05:22;08060945838;Ok;309.6 V;2474 W;8.805 kWh;15386 h;244 V;10.2 A;75239.444 kWh
12:10:41;08060945838;Ok;318.0 V;2455 W;9.022 kWh;15386 h;244 V;10.0 A;75239.662 kWh
12:22:03;08060945838;Ok;319.0 V;2519 W;9.493 kWh;15387 h;244 V;10.3 A;75240.133 kWh
12:33:43;08060945838;Ok;313.8 V;2523 W;9.980 kWh;15387 h;244 V;10.3 A;75240.619 kWh
12:44:56;08060945838;Ok;315.4 V;2523 W;10.452 kWh;15387 h;244 V;10.3 A;75241.092 kWh
12:51:10;08060945838;Ok;310.7 V;2538 W;10.716 kWh;15387 h;245 V;10.4 A;75241.356 kWh
13:02:11;08060945838;Ok;321.1 V;1374 W;11.096 kWh;15388 h;238 V;5.85 A;75241.736 kWh
13:13:03;08060945838;Ok;309.1 V;2617 W;11.568 kWh;15388 h;245 V;10.7 A;75242.208 kWh
13:24:44;08060945838;Ok;307.6 V;2636 W;12.074 kWh;15388 h;243 V;10.8 A;75242.714 kWh
13:30:11;08060945838;Ok;308.6 V;2636 W;12.313 kWh;15388 h;243 V;10.8 A;75242.953 kWh
13:41:11;08060945838;Ok;308.6 V;2821 W;12.806 kWh;15388 h;245 V;11.5 A;75243.446 kWh
13:51:44;08060945838;Ok;308.1 V;2798 W;13.302 kWh;15388 h;245 V;11.4 A;75243.941 kWh
14:03:27;08060945838;Ok;323.1 V;2945 W;13.802 kWh;15388 h;243 V;12.1 A;75244.441 kWh
14:14:45;08060945838;Ok;320.6 V;2900 W;14.192 kWh;15388 h;247 V;11.7 A;75244.832 kWh
14:25:56;08060945838;Ok;319.0 V;810 W;14.528 kWh;15389 h;232 V;3.48 A;75245.167 kWh
14:31:33;08060945838;Ok;316.9 V;2866 W;14.724 kWh;15389 h;243 V;11.8 A;75245.364 kWh
14:42:07;08060945838;Ok;342.4 V;1107 W;14.833 kWh;15389 h;234 V;4.79 A;75245.472 kWh
14:54:42;08060945838;Ok;346.5 V;1653 W;15.068 kWh;15389 h;237 V;6.97 A;75245.708 kWh
15:00:54;08060945838;Ok;332.5 V;697 W;15.147 kWh;15390 h;232 V;3.00 A;75245.787 kWh
15:12:55;08060945838;Ok;351.7 V;429 W;15.245 kWh;15390 h;230 V;1.87 A;75245.885 kWh
15:24:03;08060945838;Ok;327.3 V;2986 W;15.490 kWh;15390 h;245 V;12.2 A;75246.129 kWh
15:34:41;08060945838;Ok;333.0 V;554 W;15.664 kWh;15390 h;228 V;2.46 A;75246.303 kWh
15:40:26;08060945838;Ok;355.9 V;798 W;15.726 kWh;15390 h;230 V;3.43 A;75246.366 kWh
15:51:44;08060945838;Ok;341.9 V;697 W;15.916 kWh;15390 h;229 V;3.04 A;75246.556 kWh
16:03:40;08060945838;Ok;346.5 V;271 W;16.003 kWh;15390 h;226 V;1.21 A;75246.643 kWh
16:14:51;08060945838;Ok;346.0 V;166 W;16.045 kWh;15390 h;224 V;0.75 A;75246.685 kWh
16:20:26;08060945838;Ok;346.0 V;169 W;16.060 kWh;15391 h;225 V;0.76 A;75246.700 kWh
16:31:37;08060945838;Ok;346.5 V;230 W;16.110 kWh;15391 h;225 V;1.02 A;75246.750 kWh
16:42:26;08060945838;Ok;324.7 V;60 W;16.137 kWh;15391 h;224 V;0.28 A;75246.776 kWh
16:53:37;08060945838;Ok;310.7 V;53 W;16.146 kWh;15391 h;224 V;0.24 A;75246.786 kWh
17:04:20;08060945838;Ok;324.7 V;53 W;16.156 kWh;15392 h;224 V;0.24 A;75246.796 kWh
17:16:04;08060945838;Ok;215.6 V;0 W;16.160 kWh;15392 h;224 V;0.00 A;75246.800 kWh
17:21:52;08060945838;Ok;215.6 V;0 W;16.160 kWh;15392 h;224 V;0.00 A;75246.800 kWh
17:34:11;08060945838;Ok;266.5 V;121 W;16.169 kWh;15392 h;224 V;0.54 A;75246.809 kWh
17:44:39;08060945838;Ok;346.0 V;102 W;16.196 kWh;15392 h;225 V;0.46 A;75246.835 kWh
17:54:26;08060945838;Ok;215.6 V;56 W;16.206 kWh;15392 h;224 V;0.25 A;75246.846 kWh
18:05:40;08060945838;Ok;213.0 V;0 W;16.211 kWh;15392 h;223 V;0.00 A;75246.851 kWh
18:12:03;08060945838;Ok;213.0 V;0 W;16.211 kWh;15392 h;223 V;0.00 A;75246.851 kWh
18:22:33;08060945838;Ok;213.5 V;0 W;16.211 kWh;15392 h;224 V;0.00 A;75246.851 kWh
18:33:10;08060945838;Ok;213.5 V;0 W;16.211 kWh;15392 h;224 V;0.00 A;75246.851 kWh
18:44:44;08060945838;Ok;287.3 V;173 W;16.221 kWh;15392 h;225 V;0.79 A;75246.861 kWh
18:55:22;08060945838;Ok;346.5 V;162 W;16.261 kWh;15393 h;226 V;0.72 A;75246.901 kWh
19:00:38;08060945838;Ok;339.3 V;203 W;16.277 kWh;15393 h;226 V;0.90 A;75246.916 kWh
19:10:08;08060945838;Ok;348.1 V;320 W;16.316 kWh;15393 h;227 V;1.41 A;75246.956 kWh
19:21:10;08060945838;Ok;329.4 V;117 W;16.356 kWh;15393 h;225 V;0.51 A;75246.995 kWh
19:31:46;08060945838;Ok;329.4 V;124 W;16.374 kWh;15394 h;225 V;0.56 A;75247.014 kWh
19:43:03;08060945838;Ok;310.7 V;56 W;16.390 kWh;15394 h;224 V;0.25 A;75247.030 kWh
19:53:50;08060945838;Ok;213.0 V;56 W;16.401 kWh;15394 h;224 V;0.25 A;75247.040 kWh
20:04:34;08060945838;Ok;213.0 V;56 W;16.411 kWh;15394 h;225 V;0.25 A;75247.051 kWh
20:15:17;08060945838;Ok;213.0 V;56 W;16.421 kWh;15394 h;224 V;0.25 A;75247.061 kWh
20:21:34;08060945838;Ok;205.2 V;53 W;16.427 kWh;15394 h;225 V;0.24 A;75247.066 kWh
20:32:54;08060945838;Ok;213.0 V;56 W;16.432 kWh;15394 h;224 V;0.25 A;75247.072 kWh
20:45:18;08060945838;Offline;;;;;;;
20:51:19;08060945838;Offline;;;;;;;
21:02:44;08060945838;Offline;;;;;;;
21:15:16;08060945838;Offline;;;;;;;
21:21:20;08060945838;Offline;;;;;;;
21:33:44;08060945838;Offline;;;;;;;
21:46:04;08060945838;Offline;;;;;;;
21:52:07;08060945838;Offline;;;;;;;
22:03:57;08060945838;Offline;;;;;;;
22:15:40;08060945838;Offline;;;;;;;
22:21:45;08060945838;Offline;;;;;;;
22:33:59;08060945838;Offline;;;;;;;
22:45:45;08060945838;Offline;;;;;;;
22:51:47;08060945838;Offline;;;;;;;
23:04:03;08060945838;Offline;;;;;;;
23:15:44;08060945838;Offline;;;;;;;
23:21:48;08060945838;Offline;;;;;;;
23:33:15;08060945838;Offline;;;;;;;
23:45:38;08060945838;Offline;;;;;;;
23:51:40;08060945838;Offline;;;;;;;
