
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:06;06103101126;Carrera de pos.;A:234.6° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:07;06093001031;Carrera de pos.;A:234.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Oeste
00:04:09;06093001028;Carrera de pos.;A:235.0° / E:87.0°;19 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Oeste
00:04:10;06093001029;Carrera de pos.;A:235.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:13;06103101124;Carrera de pos.;A:235.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Oeste
00:04:14;06093001006;Carrera de pos.;A:235.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Oeste
00:04:15;06093001004;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:16;06093001007;Carrera de pos.;A:236.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Oeste
00:04:18;06093001081;Carrera de pos.;A:236.8° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;4 km/h;Horizontal;Oeste
00:04:24;06093001083;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;119 km/h;Horizontal;Detenido
00:04:25;06093001032;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:04:26;07063003247;Reposo;A:238.3° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
00:04:28;06093001023;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:29;06093001015;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:04:30;07022802734;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:31;06093001005;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:46;06093001003;Reposo;A:238.3° / E:87.0°;11 W/m2;10 W/m2;11 W/m2;4 km/h;Horizontal;Detenido
00:04:48;07110505780;Reposo;A:238.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Detenido
00:04:49;07111906159;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:50;06123101936;Reposo;A:238.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
