
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:43;06103101126;Carrera de pos.;A:246.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:45;06093001031;Carrera de pos.;A:247.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Oeste
00:04:46;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;19 W/m2;15 km/h;Horizontal;Detenido
00:05:04;06093001029;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:05:05;06103101124;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:05:06;06093001006;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:05:07;06093001004;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:05:09;06093001007;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:05:10;06093001081;Reposo;A:249.4° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;20 km/h;Horizontal;Detenido
00:05:16;06093001083;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;200 km/h;Horizontal;Detenido
00:05:18;06093001032;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:05:19;07063003247;Reposo;A:249.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;17 km/h;Horizontal;Detenido
00:05:20;06093001023;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:05:21;06093001015;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:05:22;07022802734;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:05:24;06093001005;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:25;06093001003;Reposo;A:249.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
00:05:26;07110505780;Reposo;A:225.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:05:42;07111906159;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:43;06123101936;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:10:06;06103101126;Reposo;A:249.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:08;06093001031;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:09;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;19 W/m2;4 km/h;Horizontal;Detenido
00:10:11;06093001029;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:10:12;06103101124;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:29;06093001006;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:31;06093001004;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:32;06093001007;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:35;06093001081;Reposo;A:249.4° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;8 km/h;Horizontal;Detenido
00:10:40;06093001083;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;139 km/h;Horizontal;Detenido
00:10:41;06093001032;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:10:42;07063003247;Reposo;A:249.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;17 km/h;Horizontal;Detenido
00:10:44;06093001023;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:10:45;06093001015;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:10:46;07022802734;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:47;06093001005;Reposo;A:249.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
