
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:48;08060945838;Offline;;;;;;;
00:11:34;08060945838;Offline;;;;;;;
00:23:08;08060945838;Offline;;;;;;;
00:34:49;08060945838;Offline;;;;;;;
00:40:51;08060945838;Offline;;;;;;;
00:54:45;08060945838;Offline;;;;;;;
01:01:11;08060945838;Offline;;;;;;;
01:13:58;08060945838;Offline;;;;;;;
01:20:29;08060945838;Offline;;;;;;;
01:34:20;08060945838;Offline;;;;;;;
01:48:43;08060945838;Offline;;;;;;;
01:55:34;08060945838;Offline;;;;;;;
02:02:38;08060945838;Offline;;;;;;;
02:15:59;08060945838;Offline;;;;;;;
02:22:57;08060945838;Offline;;;;;;;
02:34:12;08060945838;Offline;;;;;;;
02:44:54;08060945838;Offline;;;;;;;
02:50:13;08060945838;Offline;;;;;;;
03:00:54;08060945838;Offline;;;;;;;
03:12:13;08060945838;Offline;;;;;;;
03:26:30;08060945838;Offline;;;;;;;
03:33:34;08060945838;Offline;;;;;;;
03:40:27;08060945838;Offline;;;;;;;
03:53:38;08060945838;Offline;;;;;;;
04:00:59;08060945838;Offline;;;;;;;
04:15:02;08060945838;Offline;;;;;;;
04:21:53;08060945838;Offline;;;;;;;
04:35:26;08060945838;Offline;;;;;;;
04:41:57;08060945838;Offline;;;;;;;
04:55:03;08060945838;Offline;;;;;;;
05:01:33;08060945838;Offline;;;;;;;
05:14:24;08060945838;Offline;;;;;;;
05:20:48;08060945838;Offline;;;;;;;
05:33:06;08060945838;Offline;;;;;;;
05:46:01;08060945838;Offline;;;;;;;
05:52:40;08060945838;Offline;;;;;;;
06:05:41;08060945838;Offline;;;;;;;
06:12:19;08060945838;Offline;;;;;;;
06:25:22;08060945838;Offline;;;;;;;
06:31:58;08060945838;Offline;;;;;;;
06:45:34;08060945838;Offline;;;;;;;
06:52:00;08060945838;Offline;;;;;;;
07:06:19;08060945838;Offline;;;;;;;
07:13:16;08060945838;Offline;;;;;;;
07:20:09;08060945838;Offline;;;;;;;
07:32:30;08060945838;Offline;;;;;;;
07:43:39;08060945838;Offline;;;;;;;
07:54:33;08060945838;Offline;;;;;;;
08:05:25;08060945838;Offline;;;;;;;
08:10:50;08060945838;Offline;;;;;;;
08:21:07;08060945838;Sobre corriente GS;130.9 V;0 W;0.000 kWh;1674 h;224 V;0.48 A;78865.391 kWh
08:30:22;08060945838;Ok;181.3 V;0 W;0.000 kWh;1674 h;224 V;0.37 A;78865.391 kWh
08:44:34;08060945838;Ok;283.7 V;75 W;0.004 kWh;1674 h;225 V;0.33 A;78865.395 kWh
08:53:37;08060945838;Ok;352.8 V;663 W;0.048 kWh;1674 h;228 V;2.91 A;78865.439 kWh
09:02:49;08060945838;Ok;368.9 V;358 W;0.179 kWh;1674 h;225 V;1.51 A;78865.570 kWh
09:11:57;08060945838;Ok;347.0 V;185 W;0.210 kWh;1674 h;223 V;0.83 A;78865.601 kWh
09:20:28;08060945838;Ok;347.0 V;196 W;0.235 kWh;1674 h;227 V;0.86 A;78865.626 kWh
09:34:17;08060945838;Ok;346.0 V;75 W;0.264 kWh;1674 h;225 V;0.34 A;78865.655 kWh
09:43:29;08060945838;Ok;313.3 V;75 W;0.275 kWh;1675 h;226 V;0.33 A;78865.666 kWh
09:52:41;08060945838;Ok;327.3 V;83 W;0.287 kWh;1675 h;226 V;0.37 A;78865.678 kWh
10:01:30;08060945838;Ok;346.0 V;79 W;0.300 kWh;1675 h;225 V;0.34 A;78865.691 kWh
10:10:35;08060945838;Ok;356.4 V;98 W;0.312 kWh;1675 h;223 V;0.47 A;78865.702 kWh
10:23:37;08060945838;Ok;340.3 V;124 W;0.333 kWh;1676 h;224 V;0.56 A;78865.724 kWh
10:32:47;08060945838;Ok;346.5 V;143 W;0.353 kWh;1676 h;224 V;0.64 A;78865.744 kWh
