
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;08060945838;Offline;;;;;;;
00:12:46;08060945838;Offline;;;;;;;
00:22:09;08060945838;Offline;;;;;;;
00:31:27;08060945838;Offline;;;;;;;
00:40:44;08060945838;Offline;;;;;;;
00:50:06;08060945838;Offline;;;;;;;
01:02:37;08060945838;Offline;;;;;;;
01:11:57;08060945838;Offline;;;;;;;
01:21:19;08060945838;Offline;;;;;;;
01:30:34;08060945838;Offline;;;;;;;
01:42:59;08060945838;Offline;;;;;;;
01:52:30;08060945838;Offline;;;;;;;
02:02:06;08060945838;Offline;;;;;;;
02:11:54;08060945838;Offline;;;;;;;
02:21:18;08060945838;Offline;;;;;;;
02:30:36;08060945838;Offline;;;;;;;
02:43:01;08060945838;Offline;;;;;;;
02:52:22;08060945838;Offline;;;;;;;
03:01:40;08060945838;Offline;;;;;;;
03:11:00;08060945838;Offline;;;;;;;
03:20:21;08060945838;Offline;;;;;;;
03:32:46;08060945838;Offline;;;;;;;
03:42:09;08060945838;Offline;;;;;;;
03:51:30;08060945838;Offline;;;;;;;
04:00:51;08060945838;Offline;;;;;;;
04:10:19;08060945838;Offline;;;;;;;
04:23:01;08060945838;Offline;;;;;;;
04:32:24;08060945838;Offline;;;;;;;
04:41:47;08060945838;Offline;;;;;;;
04:51:06;08060945838;Offline;;;;;;;
05:00:33;08060945838;Offline;;;;;;;
05:12:58;08060945838;Offline;;;;;;;
05:22:21;08060945838;Offline;;;;;;;
05:31:44;08060945838;Offline;;;;;;;
05:41:03;08060945838;Offline;;;;;;;
05:50:24;08060945838;Offline;;;;;;;
06:02:51;08060945838;Offline;;;;;;;
06:12:14;08060945838;Offline;;;;;;;
06:21:37;08060945838;Offline;;;;;;;
06:30:58;08060945838;Offline;;;;;;;
06:40:20;08060945838;Offline;;;;;;;
06:52:47;08060945838;Offline;;;;;;;
07:02:10;08060945838;Offline;;;;;;;
07:11:32;08060945838;Offline;;;;;;;
07:20:51;08060945838;Offline;;;;;;;
07:30:12;08060945838;Offline;;;;;;;
07:41:43;08060945838;Sobre corriente GS;90.4 V;0 W;0.000 kWh;553 h;221 V;0.42 A;77463.167 kWh
07:51:22;08060945838;Ok;197.4 V;0 W;0.000 kWh;553 h;222 V;0.24 A;77463.167 kWh
08:00:11;08060945838;Ok;155.3 V;0 W;0.000 kWh;553 h;221 V;0.10 A;77463.167 kWh
08:11:17;08060945838;Ok;304.4 V;60 W;0.010 kWh;553 h;221 V;0.28 A;77463.177 kWh
08:20:06;08060945838;Ok;318.0 V;60 W;0.019 kWh;553 h;223 V;0.28 A;77463.186 kWh
08:31:13;08060945838;Ok;308.6 V;56 W;0.030 kWh;554 h;222 V;0.26 A;77463.197 kWh
08:40:07;08060945838;Ok;317.4 V;60 W;0.039 kWh;554 h;224 V;0.28 A;77463.206 kWh
08:51:06;08060945838;Ok;308.6 V;60 W;0.050 kWh;554 h;223 V;0.26 A;77463.217 kWh
09:02:14;08060945838;Ok;308.6 V;56 W;0.061 kWh;554 h;223 V;0.25 A;77463.228 kWh
09:11:09;08060945838;Ok;330.9 V;72 W;0.070 kWh;554 h;223 V;0.31 A;77463.237 kWh
09:22:15;08060945838;Ok;312.8 V;75 W;0.086 kWh;554 h;224 V;0.34 A;77463.253 kWh
09:31:05;08060945838;Ok;327.3 V;249 W;0.111 kWh;554 h;225 V;1.11 A;77463.278 kWh
09:42:03;08060945838;Ok;347.0 V;245 W;0.155 kWh;554 h;225 V;1.09 A;77463.322 kWh
09:50:52;08060945838;Ok;338.7 V;320 W;0.195 kWh;555 h;225 V;1.43 A;77463.362 kWh
10:01:55;08060945838;Ok;346.0 V;166 W;0.238 kWh;555 h;223 V;0.75 A;77463.406 kWh
10:10:43;08060945838;Ok;318.0 V;113 W;0.257 kWh;555 h;224 V;0.51 A;77463.424 kWh
10:21:46;08060945838;Ok;317.4 V;60 W;0.272 kWh;555 h;222 V;0.28 A;77463.439 kWh
10:30:46;08060945838;Ok;308.1 V;90 W;0.282 kWh;556 h;222 V;0.41 A;77463.449 kWh
10:41:49;08060945838;Ok;327.3 V;109 W;0.298 kWh;556 h;222 V;0.47 A;77463.465 kWh
10:50:40;08060945838;Ok;317.4 V;147 W;0.317 kWh;556 h;222 V;0.65 A;77463.484 kWh
10:55:03;;Ok;;;;;;;
10:55:03;;Offline;;;;;;;
10:55:03;;Offline;;;;;;;
10:55:03;;Offline;;;;;;;
10:55:03;;Offline;;;;;;;
10:55:03;;Offline;;;;;;;
10:55:03;;Offline;;;;;;;
10:55:03;;Offline;;;;;;;
10:55:41;;Offline;;;;;;;
10:55:41;;Offline;;;;;;;
10:55:41;;Offline;;;;;;;
10:55:41;;Offline;;;;;;;
10:55:41;;Offline;;;;;;;
10:55:41;;Offline;;;;;;;
10:55:41;;Offline;;;;;;;
10:55:43;;Offline;;;;;;;
10:55:43;;Offline;;;;;;;
10:55:43;;Offline;;;;;;;
10:55:43;;Offline;;;;;;;
11:02:09;08060945838;Ok;341.3 V;177 W;0.349 kWh;556 h;223 V;0.80 A;77463.516 kWh
11:11:31;08060945838;Ok;327.3 V;143 W;0.372 kWh;556 h;223 V;0.64 A;77463.539 kWh
11:21:24;08060945838;Ok;346.0 V;158 W;0.399 kWh;556 h;221 V;0.72 A;77463.566 kWh
11:30:16;08060945838;Ok;345.0 V;98 W;0.417 kWh;556 h;224 V;0.45 A;77463.584 kWh
11:41:19;08060945838;Ok;345.5 V;117 W;0.438 kWh;556 h;222 V;0.54 A;77463.605 kWh
11:52:13;08060945838;Ok;336.7 V;60 W;0.457 kWh;557 h;222 V;0.28 A;77463.624 kWh
12:01:07;08060945838;Ok;303.9 V;60 W;0.466 kWh;557 h;223 V;0.26 A;77463.633 kWh
12:12:13;08060945838;Ok;308.6 V;60 W;0.477 kWh;557 h;223 V;0.26 A;77463.644 kWh
12:21:05;08060945838;Ok;312.8 V;60 W;0.486 kWh;557 h;223 V;0.26 A;77463.653 kWh
12:32:12;08060945838;Ok;317.4 V;60 W;0.497 kWh;558 h;225 V;0.26 A;77463.664 kWh
12:41:10;08060945838;Ok;318.0 V;56 W;0.505 kWh;558 h;223 V;0.26 A;77463.673 kWh
12:52:11;08060945838;Ok;322.6 V;60 W;0.516 kWh;558 h;223 V;0.26 A;77463.684 kWh
13:01:02;08060945838;Ok;323.1 V;83 W;0.526 kWh;558 h;225 V;0.37 A;77463.693 kWh
13:12:04;08060945838;Ok;348.1 V;294 W;0.557 kWh;558 h;228 V;1.28 A;77463.724 kWh
13:20:51;08060945838;Ok;339.8 V;346 W;0.608 kWh;558 h;227 V;1.52 A;77463.775 kWh
13:31:50;08060945838;Ok;347.0 V;252 W;0.662 kWh;558 h;226 V;1.11 A;77463.829 kWh
13:40:41;08060945838;Ok;347.0 V;226 W;0.703 kWh;558 h;223 V;1.01 A;77463.870 kWh
13:51:47;08060945838;Ok;347.0 V;158 W;0.734 kWh;559 h;222 V;0.71 A;77463.901 kWh
14:00:45;08060945838;Ok;346.0 V;132 W;0.753 kWh;559 h;225 V;0.58 A;77463.920 kWh
