
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
13:41:03;06093001023;Reposo;A:180.2° / E:43.0°;480 W/m2;660 W/m2;671 W/m2;5 km/h;Vertical;Detenido
13:41:04;06093001015;Reposo;A:180.2° / E:43.5°;389 W/m2;693 W/m2;668 W/m2;7 km/h;Vertical;Detenido
13:41:05;07022802734;Reposo;A:180.2° / E:43.3°;486 W/m2;632 W/m2;674 W/m2;;Vertical;Detenido
13:41:06;06093001005;Reposo;A:180.2° / E:43.8°;529 W/m2;537 W/m2;671 W/m2;0 km/h;Vertical;Detenido
13:41:07;06093001003;Error enum.;;;;;;;
13:41:09;07110505780;Reposo;A:180.1° / E:43.3°;375 W/m2;503 W/m2;256 W/m2;15 km/h;Vertical;Detenido
13:41:10;06103101126;Reposo;A:45.0° / E:87.0°;156 W/m2;172 W/m2;857 W/m2;0 km/h;Oeste/ Horizontal;Detenido
13:41:11;06123101936;Reposo;A:180.2° / E:43.3°;338 W/m2;755 W/m2;624 W/m2;15 km/h;Vertical;Detenido
13:48:39;06093001083;Error enum.;;;;;;;
13:48:41;06093001032;Reposo;A:182.6° / E:43.4°;484 W/m2;643 W/m2;674 W/m2;0 km/h;Vertical;Detenido
13:48:42;07063003247;Reposo;A:182.6° / E:43.8°;567 W/m2;7 W/m2;686 W/m2;14 km/h;Vertical;Detenido
13:48:50;06093001015;Reposo;A:182.6° / E:43.5°;391 W/m2;696 W/m2;676 W/m2;12 km/h;Vertical;Detenido
13:48:51;07022802734;Reposo;A:182.6° / E:43.3°;490 W/m2;635 W/m2;683 W/m2;;Vertical;Detenido
13:48:52;06093001005;Reposo;A:182.6° / E:43.8°;534 W/m2;539 W/m2;679 W/m2;0 km/h;Vertical;Detenido
13:48:53;06093001003;Error enum.;;;;;;;
13:49:00;07110505780;Reposo;A:182.5° / E:43.3°;380 W/m2;506 W/m2;257 W/m2;15 km/h;Vertical;Detenido
13:49:02;06103101126;Reposo;A:45.0° / E:87.0°;142 W/m2;176 W/m2;864 W/m2;0 km/h;Oeste/ Horizontal;Detenido
13:49:03;06123101936;Reposo;A:182.6° / E:43.3°;341 W/m2;761 W/m2;634 W/m2;15 km/h;Vertical;Detenido
13:52:21;06093001007;Reposo;A:182.6° / E:42.8°;7 W/m2;724 W/m2;7 W/m2;14 km/h;Vertical;Detenido
13:52:22;06093001031;Reposo;A:182.6° / E:43.3°;450 W/m2;606 W/m2;710 W/m2;10 km/h;Vertical;Detenido
13:52:24;06093001028;Reposo;A:182.6° / E:43.4°;579 W/m2;564 W/m2;676 W/m2;8 km/h;Vertical;Detenido
13:52:25;06093001029;Reposo;A:182.6° / E:44.6°;89 W/m2;699 W/m2;694 W/m2;6 km/h;Vertical;Detenido
13:52:26;06123101598;Reposo;A:182.6° / E:52.1°;494 W/m2;635 W/m2;705 W/m2;14 km/h;Vertical;Detenido
13:52:27;06093001006;Reposo;A:182.6° / E:34.8°;469 W/m2;693 W/m2;531 W/m2;;Vertical;Detenido
13:52:28;06093001004;Reposo;A:182.6° / E:42.9°;494 W/m2;679 W/m2;150 W/m2;;Vertical;Detenido
13:52:29;06093001081;Error enum.;;;;;;;
13:52:41;06093001023;Reposo;A:182.6° / E:43.0°;478 W/m2;668 W/m2;674 W/m2;16 km/h;Vertical;Detenido
13:59:39;06093001007;Reposo;A:184.9° / E:42.8°;7 W/m2;719 W/m2;7 W/m2;10 km/h;Vertical;Detenido
13:59:40;06093001031;Reposo;A:184.9° / E:43.3°;444 W/m2;602 W/m2;707 W/m2;9 km/h;Vertical;Detenido
13:59:42;06093001028;Reposo;A:184.9° / E:43.4°;576 W/m2;560 W/m2;676 W/m2;10 km/h;Vertical;Detenido
13:59:56;06123101598;Reposo;A:184.9° / E:52.1°;492 W/m2;635 W/m2;705 W/m2;12 km/h;Vertical;Detenido
13:59:57;06093001006;Reposo;A:184.9° / E:34.8°;472 W/m2;690 W/m2;536 W/m2;;Vertical;Detenido
13:59:58;06093001004;Reposo;A:184.9° / E:42.9°;494 W/m2;677 W/m2;150 W/m2;;Vertical;Detenido
13:59:59;06093001081;Error enum.;;;;;;;
14:00:02;06093001083;Error enum.;;;;;;;
14:00:03;06093001032;Reposo;A:184.9° / E:43.4°;473 W/m2;646 W/m2;674 W/m2;0 km/h;Vertical;Detenido
14:00:05;07063003247;Reposo;A:184.9° / E:43.8°;556 W/m2;7 W/m2;686 W/m2;12 km/h;Vertical;Detenido
14:00:06;06093001023;Reposo;A:184.9° / E:43.0°;475 W/m2;668 W/m2;676 W/m2;12 km/h;Vertical;Detenido
14:00:13;06093001015;Reposo;A:184.9° / E:43.5°;382 W/m2;699 W/m2;671 W/m2;5 km/h;Vertical;Detenido
14:00:14;07022802734;Reposo;A:184.9° / E:43.3°;478 W/m2;637 W/m2;682 W/m2;;Vertical;Detenido
14:00:15;06093001005;Reposo;A:184.9° / E:43.8°;523 W/m2;543 W/m2;679 W/m2;0 km/h;Vertical;Detenido
14:00:16;06093001003;Error enum.;;;;;;;
14:00:22;07110505780;Reposo;A:184.8° / E:43.3°;374 W/m2;508 W/m2;257 W/m2;16 km/h;Vertical;Detenido
14:00:24;06103101126;Reposo;A:45.0° / E:87.0°;123 W/m2;184 W/m2;854 W/m2;0 km/h;Oeste/ Horizontal;Detenido
14:00:33;06123101936;Reposo;A:184.9° / E:43.3°;332 W/m2;767 W/m2;629 W/m2;15 km/h;Vertical;Detenido
14:03:42;06093001029;Alinear;A:197.3° / E:44.6°;89 W/m2;637 W/m2;742 W/m2;4 km/h;Vertical;Oeste
14:10:55;06093001007;Reposo;A:189.6° / E:87.0°;7 W/m2;72 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
14:11:13;06123101598;Reposo;A:189.6° / E:52.1°;114 W/m2;122 W/m2;145 W/m2;10 km/h;Vertical;Detenido
14:11:15;06093001006;Reposo;A:189.6° / E:34.5°;114 W/m2;147 W/m2;120 W/m2;;Vertical;Detenido
14:11:16;06093001004;Reposo;A:189.6° / E:42.9°;116 W/m2;133 W/m2;123 W/m2;;Vertical;Detenido
14:11:17;06093001081;Error enum.;;;;;;;
14:11:19;06093001083;Error enum.;;;;;;;
14:11:22;07063003247;Reposo;A:189.6° / E:43.5°;94 W/m2;7 W/m2;116 W/m2;14 km/h;Vertical;Detenido
14:11:23;06093001023;Reposo;;114 W/m2;130 W/m2;142 W/m2;0 km/h;Vertical;Detenido
14:11:31;06093001015;Reposo;A:189.6° / E:43.5°;100 W/m2;136 W/m2;139 W/m2;3 km/h;Vertical;Detenido
14:11:31;07022802734;Reposo;A:189.6° / E:43.4°;114 W/m2;131 W/m2;144 W/m2;;Vertical;Detenido
14:11:33;06093001005;Reposo;A:189.6° / E:43.8°;122 W/m2;116 W/m2;144 W/m2;0 km/h;Vertical;Detenido
14:11:33;06093001003;Error enum.;;;;;;;
14:11:35;07110505780;Reposo;A:189.5° / E:43.3°;89 W/m2;105 W/m2;120 W/m2;12 km/h;Vertical;Detenido
14:11:36;06103101126;Reposo;A:45.0° / E:87.0°;60 W/m2;89 W/m2;164 W/m2;0 km/h;Oeste/ Horizontal;Detenido
14:11:37;06123101936;Reposo;A:189.6° / E:43.3°;86 W/m2;148 W/m2;130 W/m2;13 km/h;Vertical;Detenido
14:14:47;06093001031;Reposo;A:189.6° / E:43.3°;444 W/m2;593 W/m2;677 W/m2;6 km/h;Vertical;Detenido
14:15:01;06093001029;Reposo;A:189.6° / E:44.6°;84 W/m2;173 W/m2;203 W/m2;0 km/h;Vertical;Detenido
14:15:09;06093001032;Reposo;A:189.6° / E:43.5°;504 W/m2;668 W/m2;699 W/m2;0 km/h;Vertical;Detenido
14:18:29;06093001007;Reposo;A:192.0° / E:87.0°;7 W/m2;305 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
14:18:30;06093001031;Reposo;A:192.0° / E:43.3°;508 W/m2;624 W/m2;755 W/m2;0 km/h;Vertical;Detenido
14:18:44;06093001028;Reposo;A:192.0° / E:43.4°;643 W/m2;582 W/m2;705 W/m2;0 km/h;Vertical;Detenido
14:18:45;06093001029;Reposo;A:192.0° / E:44.6°;89 W/m2;730 W/m2;747 W/m2;0 km/h;Vertical;Detenido
14:18:47;06123101598;Reposo;A:192.0° / E:52.1°;559 W/m2;668 W/m2;752 W/m2;0 km/h;Vertical;Detenido
14:18:48;06093001006;Reposo;A:192.0° / E:34.5°;528 W/m2;711 W/m2;564 W/m2;;Vertical;Detenido
14:18:49;06093001004;Reposo;A:192.0° / E:42.9°;564 W/m2;713 W/m2;150 W/m2;;Vertical;Detenido
14:18:49;06093001081;Error enum.;;;;;;;
14:18:51;06093001083;Error enum.;;;;;;;
14:18:53;06093001032;Reposo;A:192.0° / E:43.5°;534 W/m2;680 W/m2;721 W/m2;0 km/h;Vertical;Detenido
14:18:54;07063003247;Reposo;A:192.0° / E:43.8°;623 W/m2;7 W/m2;724 W/m2;7 km/h;Vertical;Detenido
14:19:01;06093001023;Reposo;A:192.0° / E:43.0°;543 W/m2;699 W/m2;722 W/m2;0 km/h;Vertical;Detenido
14:19:03;06093001015;Reposo;A:192.0° / E:43.5°;441 W/m2;738 W/m2;718 W/m2;0 km/h;Vertical;Detenido
14:19:04;07022802734;Reposo;A:192.0° / E:43.4°;542 W/m2;660 W/m2;724 W/m2;;Vertical;Detenido
14:19:05;06093001005;Reposo;A:192.0° / E:43.8°;587 W/m2;574 W/m2;722 W/m2;0 km/h;Vertical;Detenido
14:19:06;06093001003;Error enum.;;;;;;;
14:19:07;07110505780;Reposo;A:191.9° / E:43.3°;420 W/m2;537 W/m2;260 W/m2;5 km/h;Vertical;Detenido
14:19:09;06103101126;Reposo;A:45.0° / E:87.0°;130 W/m2;204 W/m2;903 W/m2;0 km/h;Oeste/ Horizontal;Detenido
14:19:10;06123101936;Reposo;A:192.0° / E:43.3°;389 W/m2;811 W/m2;679 W/m2;8 km/h;Vertical;Detenido
14:30:02;06093001007;Reposo;A:194.3° / E:87.0°;7 W/m2;322 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
14:30:03;06093001031;Reposo;A:194.3° / E:43.3°;461 W/m2;620 W/m2;724 W/m2;4 km/h;Vertical;Detenido
14:30:18;06093001006;Reposo;A:194.3° / E:52.1°;497 W/m2;696 W/m2;543 W/m2;;Vertical;Detenido
14:30:20;06093001004;Reposo;A:194.3° / E:34.5°;523 W/m2;688 W/m2;150 W/m2;;Vertical;Detenido
14:30:21;06093001081;Error enum.;;;;;;;
14:30:23;06093001083;Error enum.;;;;;;;
14:30:25;06093001032;Reposo;A:194.3° / E:43.5°;484 W/m2;674 W/m2;697 W/m2;0 km/h;Vertical;Detenido
14:30:26;07063003247;Reposo;A:194.3° / E:43.8°;568 W/m2;7 W/m2;705 W/m2;16 km/h;Vertical;Detenido
14:30:27;06093001023;Reposo;A:194.3° / E:43.0°;486 W/m2;694 W/m2;696 W/m2;10 km/h;Vertical;Detenido
14:30:28;06093001015;Reposo;A:194.3° / E:43.5°;397 W/m2;721 W/m2;686 W/m2;8 km/h;Vertical;Detenido
14:30:30;07022802734;Reposo;A:194.3° / E:43.4°;492 W/m2;651 W/m2;699 W/m2;;Vertical;Detenido
14:30:31;06093001005;Reposo;A:194.3° / E:43.8°;536 W/m2;564 W/m2;696 W/m2;0 km/h;Vertical;Detenido
14:30:32;06093001003;Error enum.;;;;;;;
14:30:33;07110505780;Reposo;A:194.2° / E:43.3°;380 W/m2;537 W/m2;256 W/m2;14 km/h;Vertical;Detenido
14:30:34;06103101126;Reposo;A:45.0° / E:87.0°;103 W/m2;210 W/m2;839 W/m2;0 km/h;Oeste/ Horizontal;Detenido
14:30:36;06123101936;Reposo;A:194.3° / E:43.3°;343 W/m2;789 W/m2;641 W/m2;15 km/h;Vertical;Detenido
14:34:01;06093001028;Reposo;A:196.6° / E:43.4°;599 W/m2;578 W/m2;694 W/m2;8 km/h;Vertical;Detenido
14:34:03;06093001029;Reposo;A:196.6° / E:44.6°;89 W/m2;713 W/m2;725 W/m2;6 km/h;Vertical;Detenido
14:34:04;06123101598;Reposo;A:196.6° / E:52.1°;515 W/m2;655 W/m2;735 W/m2;15 km/h;Vertical;Detenido
