
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;08060945838;Offline;;;;;;;
00:12:29;08060945838;Offline;;;;;;;
00:21:32;08060945838;Offline;;;;;;;
00:30:37;08060945838;Offline;;;;;;;
00:42:41;08060945838;Offline;;;;;;;
00:51:44;08060945838;Offline;;;;;;;
01:00:47;08060945838;Offline;;;;;;;
01:12:51;08060945838;Offline;;;;;;;
01:21:59;08060945838;Offline;;;;;;;
01:31:09;08060945838;Offline;;;;;;;
01:40:09;08060945838;Offline;;;;;;;
01:52:14;08060945838;Offline;;;;;;;
02:01:22;08060945838;Offline;;;;;;;
02:10:26;08060945838;Offline;;;;;;;
02:22:31;08060945838;Offline;;;;;;;
02:31:34;08060945838;Offline;;;;;;;
02:40:37;08060945838;Offline;;;;;;;
02:52:39;08060945838;Offline;;;;;;;
03:02:23;08060945838;Offline;;;;;;;
03:11:27;08060945838;Offline;;;;;;;
03:20:29;08060945838;Offline;;;;;;;
03:32:37;08060945838;Offline;;;;;;;
03:41:37;08060945838;Offline;;;;;;;
03:50:38;08060945838;Offline;;;;;;;
04:02:44;08060945838;Offline;;;;;;;
04:11:44;08060945838;Offline;;;;;;;
04:20:49;08060945838;Offline;;;;;;;
04:32:57;08060945838;Offline;;;;;;;
04:42:01;08060945838;Offline;;;;;;;
04:51:02;08060945838;Offline;;;;;;;
05:03:02;08060945838;Offline;;;;;;;
05:12:02;08060945838;Offline;;;;;;;
05:21:05;08060945838;Offline;;;;;;;
05:30:07;08060945838;Offline;;;;;;;
05:42:14;08060945838;Offline;;;;;;;
05:51:14;08060945838;Offline;;;;;;;
06:00:12;08060945838;Offline;;;;;;;
06:12:13;08060945838;Offline;;;;;;;
06:21:16;08060945838;Offline;;;;;;;
06:30:16;08060945838;Offline;;;;;;;
06:42:23;08060945838;Offline;;;;;;;
06:51:27;08060945838;Offline;;;;;;;
07:00:31;08060945838;Offline;;;;;;;
07:12:37;08060945838;Offline;;;;;;;
07:21:45;08060945838;Offline;;;;;;;
07:30:47;08060945838;Offline;;;;;;;
07:42:50;08060945838;Offline;;;;;;;
07:51:53;08060945838;Offline;;;;;;;
08:00:48;08060945838;Offline;;;;;;;
08:10:52;08060945838;Baja tensión GS;107.5 V;0 W;0.000 kWh;14072 h;223 V;0.46 A;73506.139 kWh
08:21:57;08060945838;Ok;306.0 V;0 W;0.000 kWh;14072 h;222 V;0.45 A;73506.139 kWh
08:30:18;08060945838;Ok;314.3 V;0 W;0.000 kWh;14072 h;222 V;0.45 A;73506.139 kWh
08:40:41;08060945838;Ok;138.2 V;0 W;0.000 kWh;14072 h;221 V;0.37 A;73506.139 kWh
08:51:02;08060945838;Ok;180.8 V;0 W;0.000 kWh;14072 h;224 V;0.24 A;73506.139 kWh
09:01:33;08060945838;Ok;180.8 V;0 W;0.000 kWh;14072 h;225 V;0.16 A;73506.139 kWh
09:10:07;08060945838;Ok;180.8 V;0 W;0.000 kWh;14072 h;223 V;0.10 A;73506.139 kWh
09:20:29;08060945838;Ok;325.2 V;132 W;0.008 kWh;14072 h;225 V;0.59 A;73506.147 kWh
09:31:14;08060945838;Ok;339.8 V;79 W;0.030 kWh;14072 h;227 V;0.35 A;73506.169 kWh
09:41:57;08060945838;Ok;347.0 V;181 W;0.052 kWh;14072 h;225 V;0.81 A;73506.190 kWh
09:50:22;08060945838;Ok;349.6 V;185 W;0.073 kWh;14072 h;225 V;0.89 A;73506.212 kWh
