
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:53;08060945838;Ok;328.9 V;2949 W;10.183 kWh;14639 h;243 V;12.1 A;74222.261 kWh
12:41:55;08060945838;Ok;326.3 V;3039 W;10.674 kWh;14639 h;247 V;12.3 A;74222.752 kWh
12:52:43;08060945838;Ok;322.6 V;2990 W;11.197 kWh;14639 h;246 V;12.1 A;74223.275 kWh
13:00:40;08060945838;Ok;353.3 V;3333 W;11.493 kWh;14639 h;242 V;13.8 A;74223.571 kWh
13:11:20;08060945838;Ok;341.9 V;2768 W;11.965 kWh;14640 h;239 V;11.6 A;74224.043 kWh
13:21:49;08060945838;Ok;336.1 V;3133 W;12.446 kWh;14640 h;246 V;12.7 A;74224.524 kWh
13:32:22;08060945838;Ok;330.9 V;1216 W;12.714 kWh;14640 h;234 V;5.20 A;74224.793 kWh
13:40:18;08060945838;Ok;343.9 V;1951 W;12.965 kWh;14640 h;239 V;8.15 A;74225.043 kWh
13:51:00;08060945838;Ok;335.1 V;2376 W;13.441 kWh;14640 h;242 V;9.81 A;74225.519 kWh
14:01:06;08060945838;Ok;328.3 V;2892 W;13.901 kWh;14640 h;246 V;11.7 A;74225.979 kWh
14:10:58;08060945838;Ok;328.3 V;2836 W;14.253 kWh;14640 h;246 V;11.5 A;74226.331 kWh
14:21:28;08060945838;Ok;323.1 V;2824 W;14.856 kWh;14640 h;246 V;11.5 A;74226.934 kWh
14:32:23;08060945838;Ok;323.1 V;2734 W;15.357 kWh;14641 h;245 V;11.1 A;74227.436 kWh
14:40:27;08060945838;Ok;323.1 V;2798 W;15.728 kWh;14641 h;246 V;11.4 A;74227.806 kWh
14:50:41;08060945838;Ok;328.3 V;2730 W;16.197 kWh;14641 h;246 V;11.1 A;74228.276 kWh
15:01:09;08060945838;Ok;324.2 V;2753 W;16.673 kWh;14641 h;247 V;11.1 A;74228.751 kWh
15:11:31;08060945838;Ok;320.6 V;2881 W;17.157 kWh;14642 h;248 V;11.6 A;74229.235 kWh
15:21:35;08060945838;Ok;330.4 V;2982 W;17.514 kWh;14642 h;248 V;12.0 A;74229.592 kWh
15:31:20;08060945838;Ok;322.6 V;2772 W;17.960 kWh;14642 h;247 V;11.2 A;74230.038 kWh
15:41:06;08060945838;Ok;340.3 V;603 W;18.265 kWh;14642 h;233 V;2.59 A;74230.343 kWh
15:51:08;08060945838;Ok;324.2 V;2930 W;18.568 kWh;14642 h;248 V;11.8 A;74230.646 kWh
16:00:57;08060945838;Ok;326.8 V;2651 W;18.906 kWh;14642 h;247 V;10.7 A;74230.984 kWh
16:10:21;08060945838;Ok;310.7 V;2719 W;19.441 kWh;14642 h;246 V;11.0 A;74231.519 kWh
16:20:46;08060945838;Ok;312.8 V;2677 W;19.890 kWh;14642 h;246 V;10.9 A;74231.968 kWh
16:30:41;08060945838;Ok;328.9 V;2674 W;20.336 kWh;14643 h;246 V;10.8 A;74232.414 kWh
16:41:54;08060945838;Ok;328.9 V;2595 W;20.825 kWh;14643 h;247 V;10.5 A;74232.903 kWh
16:51:59;08060945838;Ok;332.0 V;640 W;21.176 kWh;14643 h;233 V;2.75 A;74233.254 kWh
17:01:55;08060945838;Ok;328.9 V;2591 W;21.586 kWh;14643 h;245 V;10.6 A;74233.664 kWh
17:12:03;08060945838;Ok;327.8 V;2610 W;22.006 kWh;14644 h;245 V;10.7 A;74234.084 kWh
17:22:23;08060945838;Ok;325.7 V;2482 W;22.440 kWh;14644 h;244 V;10.2 A;74234.518 kWh
17:30:13;08060945838;Ok;337.2 V;2463 W;22.759 kWh;14644 h;243 V;10.1 A;74234.838 kWh
17:40:59;08060945838;Ok;324.7 V;2410 W;23.092 kWh;14644 h;243 V;9.90 A;74235.170 kWh
17:50:26;08060945838;Ok;336.7 V;2350 W;23.571 kWh;14644 h;243 V;9.65 A;74235.649 kWh
18:00:10;08060945838;Ok;332.0 V;2301 W;23.946 kWh;14644 h;243 V;9.47 A;74236.024 kWh
18:10:20;08060945838;Ok;341.9 V;2237 W;24.331 kWh;14644 h;242 V;9.26 A;74236.409 kWh
18:21:15;08060945838;Ok;340.3 V;2210 W;24.735 kWh;14644 h;241 V;9.18 A;74236.814 kWh
18:31:39;08060945838;Ok;343.4 V;2120 W;25.109 kWh;14645 h;241 V;8.80 A;74237.187 kWh
18:41:15;08060945838;Ok;348.1 V;2026 W;25.440 kWh;14645 h;240 V;8.44 A;74237.519 kWh
18:51:07;08060945838;Ok;309.6 V;1728 W;25.752 kWh;14645 h;239 V;7.23 A;74237.831 kWh
19:01:07;08060945838;Ok;337.2 V;1725 W;26.041 kWh;14645 h;239 V;7.22 A;74238.119 kWh
19:10:57;08060945838;Ok;340.3 V;1721 W;26.251 kWh;14645 h;239 V;7.20 A;74238.330 kWh
19:20:39;08060945838;Ok;348.1 V;1536 W;26.584 kWh;14646 h;237 V;6.48 A;74238.662 kWh
19:30:20;08060945838;Ok;352.8 V;1348 W;26.816 kWh;14646 h;235 V;5.75 A;74238.894 kWh
19:40:29;08060945838;Ok;362.6 V;1111 W;27.025 kWh;14646 h;233 V;4.78 A;74239.103 kWh
19:50:58;08060945838;Ok;355.4 V;633 W;27.190 kWh;14646 h;230 V;2.74 A;74239.268 kWh
20:01:04;08060945838;Ok;346.5 V;297 W;27.275 kWh;14646 h;229 V;1.32 A;74239.353 kWh
20:11:07;08060945838;Ok;336.7 V;49 W;27.292 kWh;14646 h;227 V;0.22 A;74239.371 kWh
20:21:02;08060945838;Ok;299.2 V;56 W;27.299 kWh;14646 h;227 V;0.25 A;74239.377 kWh
20:32:15;08060945838;Ok;120.5 V;49 W;27.308 kWh;14647 h;226 V;0.21 A;74239.387 kWh
20:41:52;08060945838;Offline;;;;;;;
20:51:37;08060945838;Offline;;;;;;;
21:01:17;08060945838;Offline;;;;;;;
21:10:59;08060945838;Offline;;;;;;;
21:20:32;08060945838;Offline;;;;;;;
21:30:19;08060945838;Offline;;;;;;;
21:43:18;08060945838;Offline;;;;;;;
21:52:55;08060945838;Offline;;;;;;;
22:02:32;08060945838;Offline;;;;;;;
22:12:06;08060945838;Offline;;;;;;;
22:21:52;08060945838;Offline;;;;;;;
22:31:38;08060945838;Offline;;;;;;;
22:41:19;08060945838;Offline;;;;;;;
22:51:01;08060945838;Offline;;;;;;;
23:00:29;08060945838;Offline;;;;;;;
23:10:07;08060945838;Offline;;;;;;;
23:23:04;08060945838;Offline;;;;;;;
23:32:39;08060945838;Offline;;;;;;;
23:42:20;08060945838;Offline;;;;;;;
23:51:58;08060945838;Offline;;;;;;;
