
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:22;06103101126;Reposo;A:240.5° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:23;06093001031;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:02:24;06093001028;Reposo;A:240.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;8 km/h;Horizontal;Detenido
00:02:26;06093001029;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:02:27;06103101124;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:02:28;06093001006;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:02:29;06093001004;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:30;06093001007;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:02:32;06093001081;Reposo;A:240.5° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;13 km/h;Horizontal;Detenido
00:02:52;06093001083;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;216 km/h;Horizontal;Detenido
00:02:54;06093001032;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:02:56;07063003247;Reposo;A:240.5° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;20 km/h;Horizontal;Detenido
00:02:57;06093001023;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:02:58;06093001015;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:02:59;07022802734;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:00;06093001005;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:03;06093001003;Comunicación;;;;;;;
00:03:20;07110505780;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:03:21;07111906159;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:22;06123101936;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:13:21;06103101126;Reposo;A:240.5° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:22;06093001031;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:13:24;06093001028;Reposo;A:240.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;5 km/h;Horizontal;Detenido
00:13:25;06093001029;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:13:26;06103101124;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:13:27;06093001006;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:13:28;06093001004;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:13:45;06093001007;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:13:47;06093001081;Reposo;A:240.5° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;14 km/h;Horizontal;Detenido
00:13:53;06093001083;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;219 km/h;Horizontal;Detenido
00:13:54;06093001032;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:13:55;07063003247;Reposo;A:240.5° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;21 km/h;Horizontal;Detenido
00:13:56;06093001023;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:13:57;06093001015;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:13:59;07022802734;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:14:00;06093001005;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:02;06093001003;Comunicación;;;;;;;
00:14:19;07110505780;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:14:20;07111906159;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:21;06123101936;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:24:18;06103101126;Reposo;A:240.5° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:19;06093001031;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:24:21;06093001028;Reposo;A:240.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Detenido
00:24:22;06093001029;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:24:23;06103101124;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:24:24;06093001006;Reposo;A:240.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
