
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:15;08060945838;Offline;;;;;;;
00:15:24;08060945838;Offline;;;;;;;
00:29:13;08060945838;Offline;;;;;;;
00:43:54;08060945838;Offline;;;;;;;
00:58:34;08060945838;Offline;;;;;;;
01:13:59;08060945838;Offline;;;;;;;
01:27:13;08060945838;Offline;;;;;;;
01:42:06;08060945838;Offline;;;;;;;
01:54:17;08060945838;Offline;;;;;;;
02:09:06;08060945838;Offline;;;;;;;
02:21:06;08060945838;Offline;;;;;;;
02:35:27;08060945838;Offline;;;;;;;
02:51:30;08060945838;Offline;;;;;;;
03:06:54;08060945838;Offline;;;;;;;
03:21:21;08060945838;Offline;;;;;;;
03:36:57;08060945838;Offline;;;;;;;
03:50:00;08060945838;Offline;;;;;;;
04:01:26;08060945838;Offline;;;;;;;
04:15:25;08060945838;Offline;;;;;;;
04:29:50;08060945838;Offline;;;;;;;
04:41:29;08060945838;Offline;;;;;;;
04:53:14;08060945838;Offline;;;;;;;
05:05:44;08060945838;Offline;;;;;;;
05:18:08;08060945838;Offline;;;;;;;
05:33:57;08060945838;Offline;;;;;;;
05:46:29;08060945838;Offline;;;;;;;
06:00:16;08060945838;Offline;;;;;;;
06:13:54;08060945838;Offline;;;;;;;
06:29:21;08060945838;Offline;;;;;;;
06:44:31;08060945838;Offline;;;;;;;
06:57:01;08060945838;Offline;;;;;;;
07:08:55;08060945838;Sobre corriente GS;184.4 V;0 W;0.000 kWh;4636 h;221 V;0.41 A;82875.630 kWh
07:20:18;08060945838;Baja tensión GS;186.5 V;0 W;0.000 kWh;4636 h;222 V;0.13 A;82875.630 kWh
07:34:12;08060945838;Ok;316.4 V;68 W;0.000 kWh;4636 h;222 V;0.31 A;82875.634 kWh
07:47:03;08060945838;Ok;347.0 V;230 W;0.000 kWh;4636 h;223 V;1.03 A;82875.659 kWh
07:59:35;08060945838;Ok;311.2 V;844 W;0.000 kWh;4636 h;225 V;3.76 A;82875.796 kWh
08:11:33;08060945838;Ok;335.1 V;1197 W;0.201 kWh;4637 h;226 V;5.29 A;82875.997 kWh
08:23:42;08060945838;Ok;347.0 V;1420 W;0.467 kWh;4637 h;227 V;6.25 A;82876.263 kWh
08:35:37;08060945838;Ok;335.6 V;1623 W;0.772 kWh;4637 h;231 V;7.01 A;82876.568 kWh
08:47:19;08060945838;Ok;335.6 V;1623 W;0.772 kWh;4637 h;231 V;7.01 A;82876.568 kWh
08:47:19;;Sobre corriente GS;;;;;;;
08:47:19;;Offline;;;;;;;
08:47:19;;Offline;;;;;;;
08:47:19;;Offline;;;;;;;
08:47:19;;Offline;;;;;;;
08:47:19;;Offline;;;;;;;
08:47:19;;Offline;;;;;;;
08:47:22;;Offline;;;;;;;
08:47:22;;Offline;;;;;;;
08:47:22;;Offline;;;;;;;
08:47:22;;Offline;;;;;;;
09:00:04;08060945838;Ok;336.1 V;1318 W;1.322 kWh;4638 h;230 V;5.72 A;82877.118 kWh
09:21:32;08060945838;Ok;372.5 V;1702 W;1.741 kWh;4638 h;234 V;7.27 A;82877.537 kWh
09:34:10;08060945838;Ok;371.5 V;1668 W;2.049 kWh;4638 h;234 V;7.11 A;82877.845 kWh
09:44:44;08060945838;Ok;319.0 V;407 W;2.186 kWh;4638 h;226 V;1.79 A;82877.982 kWh
09:56:19;08060945838;Ok;339.8 V;523 W;2.278 kWh;4638 h;226 V;2.32 A;82878.074 kWh
10:09:15;08060945838;Ok;348.6 V;422 W;2.391 kWh;4639 h;225 V;1.87 A;82878.187 kWh
10:24:19;08060945838;Ok;351.7 V;776 W;2.551 kWh;4639 h;227 V;3.41 A;82878.347 kWh
10:33:31;08060945838;Offline;;;;;;;
10:41:51;08060945838;Ok;337.2 V;2086 W;2.933 kWh;4639 h;235 V;9.16 A;82878.729 kWh
10:53:17;08060945838;Ok;326.8 V;2293 W;3.281 kWh;4640 h;234 V;9.78 A;82879.077 kWh
11:02:14;08060945838;Ok;321.6 V;1615 W;3.547 kWh;4640 h;232 V;6.94 A;82879.343 kWh
