
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;08060945838;Offline;;;;;;;
00:11:46;08060945838;Offline;;;;;;;
00:21:07;08060945838;Offline;;;;;;;
00:30:22;08060945838;Offline;;;;;;;
00:42:50;08060945838;Offline;;;;;;;
00:52:14;08060945838;Offline;;;;;;;
01:01:35;08060945838;Offline;;;;;;;
01:10:57;08060945838;Offline;;;;;;;
01:20:17;08060945838;Offline;;;;;;;
01:32:47;08060945838;Offline;;;;;;;
01:42:09;08060945838;Offline;;;;;;;
01:51:32;08060945838;Offline;;;;;;;
02:01:10;08060945838;Offline;;;;;;;
02:10:38;08060945838;Offline;;;;;;;
02:23:10;08060945838;Offline;;;;;;;
02:32:34;08060945838;Offline;;;;;;;
02:41:57;08060945838;Offline;;;;;;;
02:51:18;08060945838;Offline;;;;;;;
03:00:35;08060945838;Offline;;;;;;;
03:13:05;08060945838;Offline;;;;;;;
03:22:27;08060945838;Offline;;;;;;;
03:31:44;08060945838;Offline;;;;;;;
03:41:04;08060945838;Offline;;;;;;;
03:50:24;08060945838;Offline;;;;;;;
04:02:49;08060945838;Offline;;;;;;;
04:12:29;08060945838;Offline;;;;;;;
04:21:49;08060945838;Offline;;;;;;;
04:31:09;08060945838;Offline;;;;;;;
04:40:29;08060945838;Offline;;;;;;;
04:52:59;08060945838;Offline;;;;;;;
05:02:21;08060945838;Offline;;;;;;;
05:11:42;08060945838;Offline;;;;;;;
05:21:00;08060945838;Offline;;;;;;;
05:30:23;08060945838;Offline;;;;;;;
05:42:52;08060945838;Offline;;;;;;;
05:52:13;08060945838;Offline;;;;;;;
06:01:32;08060945838;Offline;;;;;;;
06:10:55;08060945838;Offline;;;;;;;
06:20:20;08060945838;Offline;;;;;;;
06:32:47;08060945838;Offline;;;;;;;
06:42:10;08060945838;Offline;;;;;;;
06:51:34;08060945838;Offline;;;;;;;
07:00:55;08060945838;Offline;;;;;;;
07:10:14;08060945838;Offline;;;;;;;
07:22:42;08060945838;Offline;;;;;;;
07:31:06;08060945838;Sobre corriente GS;226.0 V;0 W;0.000 kWh;541 h;226 V;0.41 A;77449.311 kWh
07:40:18;08060945838;Ok;212.5 V;0 W;0.000 kWh;541 h;226 V;0.13 A;77449.311 kWh
07:51:16;08060945838;Ok;310.2 V;75 W;0.005 kWh;541 h;226 V;0.33 A;77449.317 kWh
08:00:07;08060945838;Ok;346.0 V;147 W;0.021 kWh;541 h;226 V;0.65 A;77449.333 kWh
08:11:12;08060945838;Ok;347.0 V;218 W;0.054 kWh;541 h;227 V;0.96 A;77449.365 kWh
