
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;08060945838;Offline;;;;;;;
00:13:30;08060945838;Offline;;;;;;;
00:22:16;08060945838;Offline;;;;;;;
00:31:02;08060945838;Offline;;;;;;;
00:44:16;08060945838;Offline;;;;;;;
00:53:16;08060945838;Offline;;;;;;;
01:02:02;08060945838;Offline;;;;;;;
01:10:52;08060945838;Offline;;;;;;;
01:24:29;08060945838;Offline;;;;;;;
01:33:31;08060945838;Offline;;;;;;;
01:42:43;08060945838;Offline;;;;;;;
01:51:46;08060945838;Offline;;;;;;;
02:00:34;08060945838;Offline;;;;;;;
02:14:06;08060945838;Offline;;;;;;;
02:22:51;08060945838;Offline;;;;;;;
02:32:00;08060945838;Offline;;;;;;;
02:40:53;08060945838;Offline;;;;;;;
02:54:28;08060945838;Offline;;;;;;;
03:03:24;08060945838;Offline;;;;;;;
03:12:11;08060945838;Offline;;;;;;;
03:21:10;08060945838;Offline;;;;;;;
03:30:10;08060945838;Offline;;;;;;;
03:43:32;08060945838;Offline;;;;;;;
03:52:21;08060945838;Offline;;;;;;;
04:01:12;08060945838;Offline;;;;;;;
04:10:12;08060945838;Offline;;;;;;;
04:23:26;08060945838;Offline;;;;;;;
04:31:59;08060945838;Offline;;;;;;;
04:40:53;08060945838;Offline;;;;;;;
04:54:31;08060945838;Offline;;;;;;;
05:03:55;08060945838;Offline;;;;;;;
05:12:50;08060945838;Offline;;;;;;;
05:22:00;08060945838;Offline;;;;;;;
05:30:53;08060945838;Offline;;;;;;;
05:44:15;08060945838;Offline;;;;;;;
05:53:24;08060945838;Offline;;;;;;;
06:02:06;08060945838;Offline;;;;;;;
06:10:49;08060945838;Offline;;;;;;;
06:24:28;08060945838;Offline;;;;;;;
06:33:28;08060945838;Offline;;;;;;;
06:42:05;08060945838;Offline;;;;;;;
06:50:15;08060945838;Offline;;;;;;;
07:02:53;08060945838;Err. interno;307.6 V;0 W;0.000 kWh;4318 h;227 V;0.41 A;82384.922 kWh
07:13:08;08060945838;Ok;135.1 V;0 W;0.000 kWh;4318 h;227 V;0.08 A;82384.922 kWh
07:20:01;08060945838;Ok;236.9 V;60 W;0.001 kWh;4318 h;228 V;0.26 A;82384.923 kWh
07:30:25;08060945838;Ok;288.3 V;75 W;0.013 kWh;4319 h;229 V;0.33 A;82384.935 kWh
07:41:08;08060945838;Ok;227.6 V;56 W;0.025 kWh;4319 h;228 V;0.26 A;82384.947 kWh
07:52:12;08060945838;Ok;321.1 V;117 W;0.037 kWh;4319 h;229 V;0.51 A;82384.959 kWh
08:03:03;08060945838;Ok;335.1 V;203 W;0.064 kWh;4319 h;229 V;0.89 A;82384.987 kWh
08:10:01;08060945838;Ok;340.3 V;109 W;0.084 kWh;4319 h;228 V;0.48 A;82385.007 kWh
08:20:39;08060945838;Ok;324.2 V;41 W;0.094 kWh;4320 h;228 V;0.18 A;82385.017 kWh
08:31:11;08060945838;Ok;345.0 V;56 W;0.103 kWh;4320 h;228 V;0.25 A;82385.025 kWh
08:41:57;08060945838;Ok;343.9 V;53 W;0.114 kWh;4320 h;227 V;0.24 A;82385.036 kWh
08:52:28;08060945838;Ok;344.4 V;56 W;0.123 kWh;4320 h;226 V;0.26 A;82385.045 kWh
09:03:10;08060945838;Ok;329.9 V;56 W;0.135 kWh;4320 h;225 V;0.25 A;82385.057 kWh
09:10:08;08060945838;Ok;297.2 V;60 W;0.142 kWh;4320 h;224 V;0.26 A;82385.064 kWh
