
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:46;08060945838;Offline;;;;;;;
00:11:00;08060945838;Offline;;;;;;;
00:21:52;08060945838;Offline;;;;;;;
00:33:55;08060945838;Offline;;;;;;;
00:40:24;08060945838;Offline;;;;;;;
00:51:11;08060945838;Offline;;;;;;;
01:03:52;08060945838;Offline;;;;;;;
01:15:29;08060945838;Offline;;;;;;;
01:21:39;08060945838;Offline;;;;;;;
01:32:21;08060945838;Offline;;;;;;;
01:44:15;08060945838;Offline;;;;;;;
01:50:05;08060945838;Offline;;;;;;;
02:02:33;08060945838;Offline;;;;;;;
02:13:51;08060945838;Offline;;;;;;;
02:20:16;08060945838;Offline;;;;;;;
02:31:26;08060945838;Offline;;;;;;;
02:43:07;08060945838;Offline;;;;;;;
02:55:33;08060945838;Offline;;;;;;;
03:01:58;08060945838;Offline;;;;;;;
03:12:47;08060945838;Offline;;;;;;;
03:25:16;08060945838;Offline;;;;;;;
03:30:48;08060945838;Offline;;;;;;;
03:42:27;08060945838;Offline;;;;;;;
03:53:00;08060945838;Offline;;;;;;;
04:05:27;08060945838;Offline;;;;;;;
04:11:06;08060945838;Offline;;;;;;;
04:22:38;08060945838;Offline;;;;;;;
04:33:53;08060945838;Offline;;;;;;;
04:45:07;08060945838;Offline;;;;;;;
04:50:40;08060945838;Offline;;;;;;;
05:02:19;08060945838;Offline;;;;;;;
05:13:56;08060945838;Offline;;;;;;;
05:25:42;08060945838;Offline;;;;;;;
05:31:21;08060945838;Offline;;;;;;;
05:44:11;08060945838;Offline;;;;;;;
05:50:09;08060945838;Offline;;;;;;;
06:01:47;08060945838;Offline;;;;;;;
06:14:05;08060945838;Offline;;;;;;;
06:20:35;08060945838;Offline;;;;;;;
06:30:56;08060945838;Offline;;;;;;;
06:41:36;08060945838;Offline;;;;;;;
06:53:13;08060945838;Offline;;;;;;;
07:05:06;08060945838;Offline;;;;;;;
07:11:02;08060945838;Offline;;;;;;;
07:22:48;08060945838;Offline;;;;;;;
07:34:43;08060945838;Offline;;;;;;;
07:40:52;08060945838;Offline;;;;;;;
07:53:17;08060945838;Offline;;;;;;;
08:04:02;08060945838;Offline;;;;;;;
08:14:12;08060945838;Baja tensión GS;162.6 V;0 W;0.000 kWh;808 h;225 V;0.33 A;77810.144 kWh
08:23:24;08060945838;Ok;178.2 V;0 W;0.000 kWh;808 h;225 V;0.21 A;77810.144 kWh
08:33:48;08060945838;Baja tensión GS;298.2 V;0 W;0.000 kWh;808 h;225 V;0.41 A;77810.144 kWh
08:43:55;08060945838;Ok;178.2 V;0 W;0.000 kWh;808 h;224 V;0.21 A;77810.144 kWh
08:54:14;08060945838;Ok;178.2 V;0 W;0.000 kWh;808 h;224 V;0.13 A;77810.144 kWh
09:03:18;08060945838;Ok;177.7 V;0 W;0.000 kWh;808 h;224 V;0.10 A;77810.144 kWh
09:13:41;08060945838;Ok;252.0 V;72 W;0.002 kWh;808 h;225 V;0.31 A;77810.146 kWh
09:23:15;08060945838;Ok;298.7 V;56 W;0.013 kWh;809 h;225 V;0.25 A;77810.157 kWh
09:33:46;08060945838;Ok;298.7 V;56 W;0.023 kWh;809 h;225 V;0.25 A;77810.167 kWh
09:43:41;08060945838;Ok;308.1 V;60 W;0.033 kWh;809 h;225 V;0.26 A;77810.177 kWh
09:54:03;08060945838;Ok;321.6 V;56 W;0.043 kWh;809 h;224 V;0.25 A;77810.187 kWh
10:03:42;08060945838;Ok;344.4 V;53 W;0.054 kWh;809 h;224 V;0.24 A;77810.198 kWh
10:14:00;08060945838;Ok;177.7 V;49 W;0.063 kWh;810 h;224 V;0.22 A;77810.207 kWh
10:23:51;08060945838;Ok;177.7 V;53 W;0.071 kWh;810 h;223 V;0.24 A;77810.215 kWh
10:33:40;08060945838;Ok;266.0 V;60 W;0.080 kWh;810 h;223 V;0.26 A;77810.224 kWh
10:44:07;08060945838;Ok;303.4 V;79 W;0.093 kWh;810 h;224 V;0.35 A;77810.237 kWh
10:53:10;08060945838;Ok;299.2 V;98 W;0.099 kWh;810 h;224 V;0.45 A;77810.243 kWh
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:10;;Offline;;;;;;;
10:53:15;;Ok;;;;;;;
10:53:15;;Offline;;;;;;;
10:53:15;;Offline;;;;;;;
10:53:15;;Offline;;;;;;;
10:53:15;;Offline;;;;;;;
10:53:15;;Offline;;;;;;;
10:53:15;;Offline;;;;;;;
10:53:15;;Offline;;;;;;;
11:03:30;08060945838;Ok;346.5 V;166 W;0.129 kWh;810 h;224 V;0.73 A;77810.273 kWh
11:13:08;08060945838;Ok;341.9 V;301 W;0.179 kWh;810 h;225 V;1.34 A;77810.323 kWh
11:23:31;08060945838;Ok;334.6 V;139 W;0.213 kWh;811 h;224 V;0.63 A;77810.357 kWh
11:33:41;08060945838;Ok;345.0 V;196 W;0.236 kWh;811 h;226 V;0.86 A;77810.380 kWh
11:42:27;08060945838;Ok;346.5 V;173 W;0.267 kWh;811 h;226 V;0.76 A;77810.411 kWh
11:51:08;08060945838;Ok;349.1 V;414 W;0.306 kWh;811 h;228 V;1.82 A;77810.450 kWh
12:03:18;08060945838;Ok;347.6 V;267 W;0.367 kWh;811 h;225 V;1.19 A;77810.511 kWh
12:11:58;08060945838;Ok;346.0 V;328 W;0.402 kWh;812 h;225 V;1.47 A;77810.546 kWh
12:20:22;08060945838;Ok;349.1 V;474 W;0.464 kWh;812 h;227 V;2.10 A;77810.608 kWh
12:32:43;08060945838;Ok;333.0 V;373 W;0.541 kWh;812 h;225 V;1.65 A;77810.685 kWh
12:41:15;08060945838;Ok;349.6 V;512 W;0.625 kWh;812 h;227 V;2.25 A;77810.769 kWh
