
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;08060945838;Offline;;;;;;;
00:11:24;08060945838;Offline;;;;;;;
00:20:04;08060945838;Offline;;;;;;;
00:33:15;08060945838;Offline;;;;;;;
00:41:55;08060945838;Offline;;;;;;;
00:50:37;08060945838;Offline;;;;;;;
01:03:34;08060945838;Offline;;;;;;;
01:12:15;08060945838;Offline;;;;;;;
01:21:05;08060945838;Offline;;;;;;;
01:30:01;08060945838;Offline;;;;;;;
01:43:30;08060945838;Offline;;;;;;;
01:52:14;08060945838;Offline;;;;;;;
02:01:04;08060945838;Offline;;;;;;;
02:14:21;08060945838;Offline;;;;;;;
02:23:11;08060945838;Offline;;;;;;;
02:32:07;08060945838;Offline;;;;;;;
02:40:47;08060945838;Offline;;;;;;;
02:54:16;08060945838;Offline;;;;;;;
03:02:40;08060945838;Offline;;;;;;;
03:11:16;08060945838;Offline;;;;;;;
03:24:30;08060945838;Offline;;;;;;;
03:33:07;08060945838;Offline;;;;;;;
03:41:49;08060945838;Offline;;;;;;;
03:50:30;08060945838;Offline;;;;;;;
04:03:28;08060945838;Offline;;;;;;;
04:12:01;08060945838;Offline;;;;;;;
04:20:39;08060945838;Offline;;;;;;;
04:33:35;08060945838;Offline;;;;;;;
04:42:17;08060945838;Offline;;;;;;;
04:50:58;08060945838;Offline;;;;;;;
05:03:55;08060945838;Offline;;;;;;;
05:12:29;08060945838;Offline;;;;;;;
05:21:12;08060945838;Offline;;;;;;;
05:34:03;08060945838;Offline;;;;;;;
05:42:39;08060945838;Offline;;;;;;;
05:51:19;08060945838;Offline;;;;;;;
06:04:20;08060945838;Offline;;;;;;;
06:12:54;08060945838;Offline;;;;;;;
06:21:40;08060945838;Offline;;;;;;;
06:30:19;08060945838;Offline;;;;;;;
06:43:13;08060945838;Offline;;;;;;;
06:51:51;08060945838;Offline;;;;;;;
07:00:35;08060945838;Offline;;;;;;;
07:13:34;08060945838;Offline;;;;;;;
07:22:17;08060945838;Offline;;;;;;;
07:30:54;08060945838;Offline;;;;;;;
07:43:48;08060945838;Offline;;;;;;;
07:52:23;08060945838;Offline;;;;;;;
08:00:20;08060945838;Sobre corriente GS;260.8 V;0 W;0.000 kWh;13943 h;224 V;0.47 A;73341.090 kWh
08:10:26;08060945838;Ok;168.8 V;0 W;0.000 kWh;13943 h;223 V;0.39 A;73341.090 kWh
08:20:29;08060945838;Ok;186.5 V;0 W;0.000 kWh;13943 h;224 V;0.14 A;73341.090 kWh
08:30:29;08060945838;Ok;186.0 V;0 W;0.000 kWh;13943 h;223 V;0.31 A;73341.090 kWh
08:40:27;08060945838;Ok;186.0 V;0 W;0.000 kWh;13943 h;222 V;0.34 A;73341.090 kWh
08:50:30;08060945838;Ok;270.2 V;60 W;0.001 kWh;13943 h;224 V;0.26 A;73341.091 kWh
09:00:30;08060945838;Ok;307.0 V;64 W;0.012 kWh;13943 h;223 V;0.29 A;73341.102 kWh
09:10:32;08060945838;Ok;283.7 V;68 W;0.023 kWh;13943 h;223 V;0.30 A;73341.113 kWh
09:16:32;;Offline;;;;;;;
09:16:32;;Offline;;;;;;;
09:16:32;;Offline;;;;;;;
09:16:32;;Offline;;;;;;;
09:16:32;;Offline;;;;;;;
09:16:32;;Offline;;;;;;;
09:16:32;;Offline;;;;;;;
09:16:35;;Offline;;;;;;;
09:16:35;;Offline;;;;;;;
09:16:35;;Offline;;;;;;;
09:16:35;;Offline;;;;;;;
09:20:37;08060945838;Ok;345.5 V;68 W;0.034 kWh;13944 h;224 V;0.30 A;73341.124 kWh
09:30:36;08060945838;Ok;316.4 V;98 W;0.049 kWh;13944 h;225 V;0.43 A;73341.139 kWh
09:40:31;08060945838;Ok;346.5 V;143 W;0.070 kWh;13944 h;225 V;0.64 A;73341.160 kWh
09:50:32;08060945838;Ok;346.5 V;132 W;0.092 kWh;13944 h;224 V;0.59 A;73341.182 kWh
10:00:32;08060945838;Ok;362.6 V;343 W;0.133 kWh;13944 h;227 V;1.49 A;73341.223 kWh
10:10:26;08060945838;Ok;363.2 V;422 W;0.192 kWh;13944 h;229 V;1.91 A;73341.282 kWh
10:20:29;08060945838;Ok;361.1 V;554 W;0.289 kWh;13944 h;230 V;2.40 A;73341.379 kWh
10:30:25;08060945838;Ok;362.6 V;840 W;0.423 kWh;13945 h;233 V;3.64 A;73341.513 kWh
10:40:13;08060945838;Ok;366.8 V;1032 W;0.577 kWh;13945 h;234 V;4.47 A;73341.667 kWh
10:50:10;08060945838;Ok;382.4 V;1728 W;0.760 kWh;13945 h;240 V;7.18 A;73341.850 kWh
11:00:07;08060945838;Ok;359.0 V;708 W;0.947 kWh;13945 h;231 V;3.06 A;73342.037 kWh
11:10:12;08060945838;Ok;344.4 V;1578 W;1.213 kWh;13945 h;238 V;6.67 A;73342.303 kWh
11:20:16;08060945838;Ok;339.8 V;2241 W;1.604 kWh;13946 h;240 V;9.38 A;73342.694 kWh
11:30:17;08060945838;Ok;333.5 V;2587 W;2.017 kWh;13946 h;242 V;10.7 A;73343.107 kWh
11:40:19;08060945838;Ok;328.3 V;2527 W;2.443 kWh;13946 h;242 V;10.4 A;73343.533 kWh
11:50:25;08060945838;Ok;334.1 V;2542 W;2.866 kWh;13946 h;243 V;10.5 A;73343.956 kWh
12:00:41;08060945838;Ok;332.0 V;2546 W;3.300 kWh;13946 h;242 V;10.5 A;73344.390 kWh
12:10:47;08060945838;Ok;322.1 V;2546 W;3.729 kWh;13946 h;242 V;10.5 A;73344.819 kWh
12:20:37;08060945838;Ok;328.9 V;2553 W;4.144 kWh;13946 h;242 V;10.5 A;73345.234 kWh
12:30:36;08060945838;Ok;327.8 V;2568 W;4.569 kWh;13947 h;243 V;10.5 A;73345.659 kWh
12:40:52;08060945838;Ok;324.2 V;2583 W;5.009 kWh;13947 h;243 V;10.6 A;73346.099 kWh
12:50:54;08060945838;Ok;327.8 V;2576 W;5.440 kWh;13947 h;243 V;10.6 A;73346.530 kWh
13:00:54;08060945838;Ok;330.9 V;2527 W;5.866 kWh;13947 h;243 V;10.4 A;73346.956 kWh
13:11:11;08060945838;Ok;327.8 V;2553 W;6.302 kWh;13947 h;243 V;10.5 A;73347.392 kWh
13:21:02;08060945838;Ok;325.2 V;2564 W;6.721 kWh;13948 h;244 V;10.5 A;73347.811 kWh
13:31:22;08060945838;Ok;325.7 V;2568 W;7.161 kWh;13948 h;243 V;10.6 A;73348.251 kWh
13:41:26;08060945838;Ok;327.3 V;2546 W;7.590 kWh;13948 h;243 V;10.5 A;73348.680 kWh
13:51:12;08060945838;Ok;327.3 V;2508 W;8.001 kWh;13948 h;243 V;10.3 A;73349.091 kWh
14:01:10;08060945838;Ok;320.0 V;2497 W;8.417 kWh;13948 h;245 V;10.2 A;73349.507 kWh
14:10:59;08060945838;Ok;315.9 V;2478 W;8.822 kWh;13948 h;243 V;10.2 A;73349.912 kWh
14:20:58;08060945838;Ok;325.2 V;2474 W;9.233 kWh;13948 h;243 V;10.2 A;73350.323 kWh
14:31:15;08060945838;Ok;327.3 V;2463 W;9.656 kWh;13949 h;244 V;10.1 A;73350.746 kWh
14:41:01;08060945838;Ok;326.8 V;2421 W;10.051 kWh;13949 h;243 V;9.98 A;73351.141 kWh
14:50:59;08060945838;Ok;323.7 V;2395 W;10.454 kWh;13949 h;243 V;9.85 A;73351.544 kWh
15:00:54;08060945838;Ok;330.9 V;2384 W;10.849 kWh;13949 h;243 V;9.81 A;73351.939 kWh
15:10:41;08060945838;Ok;327.3 V;2361 W;11.234 kWh;13949 h;240 V;9.85 A;73352.324 kWh
15:20:36;08060945838;Ok;328.9 V;2342 W;11.623 kWh;13950 h;240 V;9.77 A;73352.713 kWh
15:30:35;08060945838;Ok;330.9 V;2018 W;11.955 kWh;13950 h;238 V;8.50 A;73353.045 kWh
