
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:25;08060945838;Offline;;;;;;;
00:14:17;08060945838;Offline;;;;;;;
00:25:09;08060945838;Offline;;;;;;;
00:30:38;08060945838;Offline;;;;;;;
00:41:43;08060945838;Offline;;;;;;;
00:52:43;08060945838;Offline;;;;;;;
01:03:58;08060945838;Offline;;;;;;;
01:14:48;08060945838;Offline;;;;;;;
01:20:17;08060945838;Offline;;;;;;;
01:30:56;08060945838;Offline;;;;;;;
01:41:45;08060945838;Offline;;;;;;;
01:52:54;08060945838;Offline;;;;;;;
02:03:40;08060945838;Offline;;;;;;;
02:15:07;08060945838;Offline;;;;;;;
02:20:36;08060945838;Offline;;;;;;;
02:32:03;08060945838;Offline;;;;;;;
02:42:58;08060945838;Offline;;;;;;;
02:53:49;08060945838;Offline;;;;;;;
03:04:41;08060945838;Offline;;;;;;;
03:10:08;08060945838;Offline;;;;;;;
03:20:58;08060945838;Offline;;;;;;;
03:32:01;08060945838;Offline;;;;;;;
03:43:05;08060945838;Offline;;;;;;;
03:53:59;08060945838;Offline;;;;;;;
04:04:48;08060945838;Offline;;;;;;;
04:10:17;08060945838;Offline;;;;;;;
04:21:09;08060945838;Offline;;;;;;;
04:31:55;08060945838;Offline;;;;;;;
04:42:48;08060945838;Offline;;;;;;;
04:53:40;08060945838;Offline;;;;;;;
05:04:31;08060945838;Offline;;;;;;;
05:15:17;08060945838;Offline;;;;;;;
05:20:46;08060945838;Offline;;;;;;;
05:31:37;08060945838;Offline;;;;;;;
05:42:44;08060945838;Offline;;;;;;;
05:53:40;08060945838;Offline;;;;;;;
06:04:27;08060945838;Offline;;;;;;;
06:15:18;08060945838;Offline;;;;;;;
06:20:45;08060945838;Offline;;;;;;;
06:31:36;08060945838;Offline;;;;;;;
06:42:44;08060945838;Offline;;;;;;;
06:53:32;08060945838;Offline;;;;;;;
07:04:21;08060945838;Offline;;;;;;;
07:15:13;08060945838;Offline;;;;;;;
07:20:40;08060945838;Offline;;;;;;;
07:31:35;08060945838;Offline;;;;;;;
07:42:40;08060945838;Offline;;;;;;;
07:53:32;08060945838;Offline;;;;;;;
08:03:46;08060945838;Sobre corriente GS;110.1 V;0 W;0.000 kWh;1457 h;222 V;0.48 A;78620.464 kWh
08:13:23;08060945838;Ok;189.6 V;0 W;0.000 kWh;1457 h;222 V;0.37 A;78620.464 kWh
08:22:09;08060945838;Ok;202.6 V;75 W;0.000 kWh;1457 h;222 V;0.35 A;78620.466 kWh
08:30:28;08060945838;Ok;349.1 V;414 W;0.042 kWh;1457 h;225 V;1.85 A;78620.507 kWh
08:43:47;08060945838;Ok;350.7 V;569 W;0.152 kWh;1457 h;225 V;2.53 A;78620.618 kWh
08:52:37;08060945838;Ok;354.3 V;655 W;0.266 kWh;1457 h;229 V;2.86 A;78620.732 kWh
09:01:08;08060945838;Ok;348.6 V;305 W;0.334 kWh;1457 h;227 V;1.34 A;78620.800 kWh
09:14:10;08060945838;Ok;365.2 V;941 W;0.506 kWh;1458 h;232 V;4.06 A;78620.971 kWh
09:22:59;08060945838;Ok;369.9 V;1695 W;0.668 kWh;1458 h;232 V;7.31 A;78621.134 kWh
09:32:08;08060945838;Ok;373.0 V;1792 W;0.932 kWh;1458 h;233 V;7.69 A;78621.398 kWh
09:40:39;08060945838;Ok;373.0 V;1856 W;1.190 kWh;1458 h;233 V;7.95 A;78621.656 kWh
