
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:40;08060945838;Offline;;;;;;;
00:12:51;08060945838;Offline;;;;;;;
00:22:06;08060945838;Offline;;;;;;;
00:31:28;08060945838;Offline;;;;;;;
00:40:39;08060945838;Offline;;;;;;;
00:54:21;08060945838;Offline;;;;;;;
01:03:32;08060945838;Offline;;;;;;;
01:12:56;08060945838;Offline;;;;;;;
01:22:05;08060945838;Offline;;;;;;;
01:31:18;08060945838;Offline;;;;;;;
01:40:29;08060945838;Offline;;;;;;;
01:54:22;08060945838;Offline;;;;;;;
02:03:39;08060945838;Offline;;;;;;;
02:12:52;08060945838;Offline;;;;;;;
02:22:16;08060945838;Offline;;;;;;;
02:31:26;08060945838;Offline;;;;;;;
02:40:35;08060945838;Offline;;;;;;;
02:54:19;08060945838;Offline;;;;;;;
03:03:34;08060945838;Offline;;;;;;;
03:12:49;08060945838;Offline;;;;;;;
03:21:58;08060945838;Offline;;;;;;;
03:31:12;08060945838;Offline;;;;;;;
03:40:21;08060945838;Offline;;;;;;;
03:54:14;08060945838;Offline;;;;;;;
04:03:25;08060945838;Offline;;;;;;;
04:12:33;08060945838;Offline;;;;;;;
04:21:47;08060945838;Offline;;;;;;;
04:31:03;08060945838;Offline;;;;;;;
04:40:29;08060945838;Offline;;;;;;;
04:54:08;08060945838;Offline;;;;;;;
05:03:17;08060945838;Offline;;;;;;;
05:12:30;08060945838;Offline;;;;;;;
05:21:39;08060945838;Offline;;;;;;;
05:30:55;08060945838;Offline;;;;;;;
05:40:08;08060945838;Offline;;;;;;;
05:53:59;08060945838;Offline;;;;;;;
06:03:10;08060945838;Offline;;;;;;;
06:12:21;08060945838;Offline;;;;;;;
06:21:34;08060945838;Offline;;;;;;;
06:30:47;08060945838;Offline;;;;;;;
06:44:36;08060945838;Offline;;;;;;;
06:53:31;08060945838;Offline;;;;;;;
07:02:55;08060945838;Offline;;;;;;;
07:12:22;08060945838;Offline;;;;;;;
07:21:13;08060945838;Ok;;;;2563 h;;;
07:32:56;08060945838;Ok;210.4 V;0 W;0.000 kWh;2563 h;223 V;0.29 A;80039.550 kWh
07:40:10;08060945838;Ok;149.6 V;0 W;0.000 kWh;2563 h;223 V;0.13 A;80039.550 kWh
07:51:19;08060945838;Ok;326.3 V;90 W;0.010 kWh;2563 h;225 V;0.41 A;80039.560 kWh
08:02:23;08060945838;Err. red;425.5 V;0 W;0.033 kWh;2563 h;225 V;0.38 A;80039.583 kWh
08:13:14;08060945838;Ok;388.1 V;313 W;0.063 kWh;2564 h;228 V;1.30 A;80039.614 kWh
08:20:32;08060945838;Ok;367.3 V;1013 W;0.151 kWh;2564 h;230 V;4.44 A;80039.702 kWh
08:31:24;08060945838;Ok;364.7 V;1284 W;0.361 kWh;2564 h;232 V;5.54 A;80039.912 kWh
08:42:16;08060945838;Ok;366.8 V;1284 W;0.600 kWh;2564 h;232 V;5.53 A;80040.150 kWh
