
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;08060945838;Offline;;;;;;;
00:12:10;08060945838;Offline;;;;;;;
00:20:37;08060945838;Offline;;;;;;;
00:31:51;08060945838;Offline;;;;;;;
00:40:22;08060945838;Offline;;;;;;;
00:51:41;08060945838;Offline;;;;;;;
01:00:12;08060945838;Offline;;;;;;;
01:11:27;08060945838;Offline;;;;;;;
01:22:41;08060945838;Offline;;;;;;;
01:31:11;08060945838;Offline;;;;;;;
01:42:32;08060945838;Offline;;;;;;;
01:51:00;08060945838;Offline;;;;;;;
02:02:24;08060945838;Offline;;;;;;;
02:11:06;08060945838;Offline;;;;;;;
02:22:28;08060945838;Offline;;;;;;;
02:30:56;08060945838;Offline;;;;;;;
02:42:15;08060945838;Offline;;;;;;;
02:50:43;08060945838;Offline;;;;;;;
03:02:00;08060945838;Offline;;;;;;;
03:10:27;08060945838;Offline;;;;;;;
03:21:42;08060945838;Offline;;;;;;;
03:30:15;08060945838;Offline;;;;;;;
03:41:32;08060945838;Offline;;;;;;;
03:52:50;08060945838;Offline;;;;;;;
04:01:19;08060945838;Offline;;;;;;;
04:12:33;08060945838;Offline;;;;;;;
04:21:03;08060945838;Offline;;;;;;;
04:32:21;08060945838;Offline;;;;;;;
04:40:44;08060945838;Offline;;;;;;;
04:51:59;08060945838;Offline;;;;;;;
05:00:31;08060945838;Offline;;;;;;;
05:12:14;08060945838;Offline;;;;;;;
05:20:42;08060945838;Offline;;;;;;;
05:32:01;08060945838;Offline;;;;;;;
05:40:26;08060945838;Offline;;;;;;;
05:51:43;08060945838;Offline;;;;;;;
06:00:13;08060945838;Offline;;;;;;;
06:11:33;08060945838;Offline;;;;;;;
06:22:51;08060945838;Offline;;;;;;;
06:31:20;08060945838;Offline;;;;;;;
06:42:42;08060945838;Offline;;;;;;;
06:50:48;08060945838;Offline;;;;;;;
07:00:08;08060945838;Baja tensión GS;246.8 V;0 W;0.000 kWh;3188 h;227 V;0.43 A;80829.172 kWh
07:10:24;08060945838;Ok;216.1 V;0 W;0.000 kWh;3188 h;226 V;0.09 A;80829.172 kWh
07:20:51;08060945838;Ok;304.4 V;53 W;0.009 kWh;3188 h;224 V;0.24 A;80829.181 kWh
07:31:27;08060945838;Ok;327.8 V;49 W;0.018 kWh;3188 h;225 V;0.22 A;80829.190 kWh
07:41:57;08060945838;Ok;323.1 V;49 W;0.027 kWh;3188 h;225 V;0.22 A;80829.199 kWh
07:50:21;08060945838;Ok;332.0 V;53 W;0.034 kWh;3188 h;225 V;0.24 A;80829.206 kWh
08:00:46;08060945838;Ok;295.1 V;53 W;0.043 kWh;3188 h;226 V;0.24 A;80829.215 kWh
08:11:19;08060945838;Ok;313.8 V;53 W;0.052 kWh;3188 h;224 V;0.24 A;80829.224 kWh
08:21:41;08060945838;Ok;332.0 V;117 W;0.063 kWh;3188 h;225 V;0.51 A;80829.234 kWh
08:30:07;08060945838;Ok;327.3 V;143 W;0.074 kWh;3189 h;224 V;0.64 A;80829.246 kWh
08:40:34;08060945838;Ok;327.8 V;60 W;0.087 kWh;3189 h;224 V;0.28 A;80829.259 kWh
08:50:56;08060945838;Ok;309.1 V;87 W;0.098 kWh;3189 h;224 V;0.38 A;80829.270 kWh
09:01:25;08060945838;Ok;347.0 V;211 W;0.127 kWh;3189 h;225 V;0.94 A;80829.299 kWh
09:11:58;08060945838;Ok;346.5 V;162 W;0.150 kWh;3190 h;226 V;0.72 A;80829.322 kWh
09:20:19;08060945838;Ok;346.0 V;124 W;0.169 kWh;3190 h;226 V;0.55 A;80829.341 kWh
09:30:41;08060945838;Ok;347.6 V;192 W;0.189 kWh;3190 h;225 V;0.85 A;80829.361 kWh
