
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;08060945838;Offline;;;;;;;
00:12:55;08060945838;Offline;;;;;;;
00:23:47;08060945838;Offline;;;;;;;
00:34:52;08060945838;Offline;;;;;;;
00:40:17;08060945838;Offline;;;;;;;
00:51:09;08060945838;Offline;;;;;;;
01:02:00;08060945838;Offline;;;;;;;
01:13:04;08060945838;Offline;;;;;;;
01:24:20;08060945838;Offline;;;;;;;
01:34:48;08060945838;Offline;;;;;;;
01:40:08;08060945838;Offline;;;;;;;
01:51:02;08060945838;Offline;;;;;;;
02:01:50;08060945838;Offline;;;;;;;
02:12:43;08060945838;Offline;;;;;;;
02:23:36;08060945838;Offline;;;;;;;
02:34:24;08060945838;Offline;;;;;;;
02:45:26;08060945838;Offline;;;;;;;
02:50:55;08060945838;Offline;;;;;;;
03:01:45;08060945838;Offline;;;;;;;
03:12:40;08060945838;Offline;;;;;;;
03:23:28;08060945838;Offline;;;;;;;
03:34:53;08060945838;Offline;;;;;;;
03:40:19;08060945838;Offline;;;;;;;
03:51:13;08060945838;Offline;;;;;;;
04:02:05;08060945838;Offline;;;;;;;
04:13:00;08060945838;Offline;;;;;;;
04:23:52;08060945838;Offline;;;;;;;
04:34:56;08060945838;Offline;;;;;;;
04:40:22;08060945838;Offline;;;;;;;
04:51:14;08060945838;Offline;;;;;;;
05:02:01;08060945838;Offline;;;;;;;
05:12:58;08060945838;Offline;;;;;;;
05:23:50;08060945838;Offline;;;;;;;
05:34:52;08060945838;Offline;;;;;;;
05:40:18;08060945838;Offline;;;;;;;
05:51:13;08060945838;Offline;;;;;;;
06:02:01;08060945838;Offline;;;;;;;
06:12:55;08060945838;Offline;;;;;;;
06:23:45;08060945838;Offline;;;;;;;
06:34:53;08060945838;Offline;;;;;;;
06:40:13;08060945838;Offline;;;;;;;
06:51:05;08060945838;Offline;;;;;;;
07:01:56;08060945838;Offline;;;;;;;
07:12:51;08060945838;Offline;;;;;;;
07:23:42;08060945838;Offline;;;;;;;
07:34:43;08060945838;Offline;;;;;;;
07:40:08;08060945838;Offline;;;;;;;
07:51:00;08060945838;Offline;;;;;;;
08:01:51;08060945838;Offline;;;;;;;
08:12:47;08060945838;Offline;;;;;;;
08:22:31;08060945838;Sobre corriente GS;200.0 V;0 W;0.000 kWh;1812 h;222 V;0.37 A;79022.537 kWh
08:30:59;08060945838;Ok;199.5 V;0 W;0.000 kWh;1812 h;222 V;0.25 A;79022.537 kWh
08:44:31;08060945838;Ok;199.5 V;0 W;0.000 kWh;1812 h;225 V;0.34 A;79022.537 kWh
08:53:36;08060945838;Ok;241.6 V;0 W;0.000 kWh;1812 h;225 V;0.09 A;79022.537 kWh
09:02:41;08060945838;Ok;334.6 V;79 W;0.011 kWh;1812 h;225 V;0.35 A;79022.548 kWh
09:11:26;08060945838;Ok;325.2 V;72 W;0.021 kWh;1812 h;223 V;0.31 A;79022.558 kWh
09:20:51;08060945838;Ok;325.7 V;87 W;0.033 kWh;1812 h;223 V;0.39 A;79022.570 kWh
09:34:04;08060945838;Ok;324.7 V;113 W;0.055 kWh;1813 h;223 V;0.51 A;79022.592 kWh
09:42:43;08060945838;Ok;347.0 V;181 W;0.077 kWh;1813 h;223 V;0.81 A;79022.614 kWh
09:51:33;08060945838;Ok;375.6 V;230 W;0.105 kWh;1813 h;224 V;1.03 A;79022.642 kWh
10:00:22;08060945838;Ok;364.2 V;644 W;0.164 kWh;1813 h;226 V;2.86 A;79022.701 kWh
10:13:49;08060945838;Ok;367.3 V;452 W;0.256 kWh;1813 h;225 V;2.00 A;79022.793 kWh
10:22:42;08060945838;Ok;376.7 V;554 W;0.338 kWh;1814 h;225 V;2.45 A;79022.875 kWh
10:31:29;08060945838;Ok;368.9 V;305 W;0.389 kWh;1814 h;223 V;1.32 A;79022.926 kWh
10:33:48;;Offline;;;;;;;
10:33:48;;Offline;;;;;;;
10:33:48;;Offline;;;;;;;
10:33:48;;Offline;;;;;;;
10:33:48;;Offline;;;;;;;
10:33:48;;Offline;;;;;;;
10:33:48;;Offline;;;;;;;
10:33:48;;Offline;;;;;;;
10:33:57;;Offline;;;;;;;
10:33:57;;Offline;;;;;;;
10:33:57;;Offline;;;;;;;
10:33:57;;Offline;;;;;;;
10:33:57;;Offline;;;;;;;
10:33:57;;Offline;;;;;;;
10:33:57;;Offline;;;;;;;
10:40:16;08060945838;Ok;370.4 V;474 W;0.443 kWh;1814 h;224 V;2.12 A;79022.980 kWh
10:53:07;08060945838;Ok;365.2 V;1450 W;0.663 kWh;1814 h;231 V;6.27 A;79023.200 kWh
11:01:43;08060945838;Ok;364.2 V;855 W;0.822 kWh;1814 h;227 V;3.80 A;79023.359 kWh
11:10:19;08060945838;Ok;354.3 V;704 W;0.919 kWh;1814 h;228 V;3.09 A;79023.456 kWh
11:23:01;08060945838;Ok;371.5 V;1420 W;1.120 kWh;1814 h;234 V;6.06 A;79023.657 kWh
11:31:46;08060945838;Ok;356.9 V;870 W;1.280 kWh;1814 h;229 V;3.80 A;79023.817 kWh
11:40:58;08060945838;Ok;365.8 V;1314 W;1.431 kWh;1815 h;232 V;5.66 A;79023.968 kWh
11:50:05;08060945838;Ok;377.2 V;1721 W;1.676 kWh;1815 h;236 V;7.30 A;79024.213 kWh
12:03:08;08060945838;Ok;346.0 V;1785 W;2.116 kWh;1815 h;236 V;7.56 A;79024.653 kWh
12:12:14;08060945838;Ok;347.0 V;1536 W;2.388 kWh;1815 h;235 V;6.54 A;79024.925 kWh
12:20:45;08060945838;Ok;356.4 V;795 W;2.530 kWh;1816 h;229 V;3.46 A;79025.067 kWh
12:34:09;08060945838;Ok;383.9 V;2015 W;2.921 kWh;1816 h;239 V;8.44 A;79025.458 kWh
12:43:32;08060945838;Ok;390.7 V;2165 W;3.245 kWh;1816 h;242 V;8.96 A;79025.782 kWh
12:52:07;08060945838;Ok;372.5 V;1585 W;3.498 kWh;1816 h;235 V;6.76 A;79026.035 kWh
13:01:15;08060945838;Ok;380.3 V;1834 W;3.761 kWh;1816 h;238 V;7.70 A;79026.298 kWh
13:10:46;08060945838;Ok;380.3 V;1747 W;4.064 kWh;1816 h;238 V;7.33 A;79026.601 kWh
13:23:59;08060945838;Ok;346.0 V;2670 W;4.483 kWh;1816 h;242 V;11.0 A;79027.020 kWh
13:32:53;08060945838;Ok;333.5 V;1770 W;4.810 kWh;1816 h;238 V;7.44 A;79027.347 kWh
13:42:49;08060945838;Ok;352.2 V;2169 W;5.164 kWh;1817 h;240 V;9.01 A;79027.701 kWh
13:51:20;08060945838;Ok;353.8 V;2421 W;5.499 kWh;1817 h;243 V;9.97 A;79028.036 kWh
