
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:16;08060945838;Offline;;;;;;;
00:12:58;08060945838;Offline;;;;;;;
00:21:01;08060945838;Offline;;;;;;;
00:33:08;08060945838;Offline;;;;;;;
00:40:59;08060945838;Offline;;;;;;;
00:52:40;08060945838;Offline;;;;;;;
01:00:39;08060945838;Offline;;;;;;;
01:12:34;08060945838;Offline;;;;;;;
01:20:42;08060945838;Offline;;;;;;;
01:32:28;08060945838;Offline;;;;;;;
01:40:35;08060945838;Offline;;;;;;;
01:52:32;08060945838;Offline;;;;;;;
02:00:47;08060945838;Offline;;;;;;;
02:12:35;08060945838;Offline;;;;;;;
02:20:26;08060945838;Offline;;;;;;;
02:31:55;08060945838;Offline;;;;;;;
02:43:58;08060945838;Offline;;;;;;;
02:51:45;08060945838;Offline;;;;;;;
03:03:35;08060945838;Offline;;;;;;;
03:11:23;08060945838;Offline;;;;;;;
03:22:46;08060945838;Offline;;;;;;;
03:30:27;08060945838;Offline;;;;;;;
03:42:00;08060945838;Offline;;;;;;;
03:50:06;08060945838;Offline;;;;;;;
04:02:13;08060945838;Offline;;;;;;;
04:13:46;08060945838;Offline;;;;;;;
04:21:50;08060945838;Offline;;;;;;;
04:33:22;08060945838;Offline;;;;;;;
04:41:03;08060945838;Offline;;;;;;;
04:53:14;08060945838;Offline;;;;;;;
05:01:10;08060945838;Offline;;;;;;;
05:13:34;08060945838;Offline;;;;;;;
05:21:29;08060945838;Offline;;;;;;;
05:33:22;08060945838;Offline;;;;;;;
05:41:21;08060945838;Offline;;;;;;;
05:53:54;08060945838;Offline;;;;;;;
06:02:10;08060945838;Offline;;;;;;;
06:10:11;08060945838;Offline;;;;;;;
06:22:25;08060945838;Offline;;;;;;;
06:30:13;08060945838;Offline;;;;;;;
06:41:56;08060945838;Sobre corriente GS;249.9 V;0 W;0.000 kWh;4138 h;224 V;0.41 A;82148.415 kWh
06:51:16;08060945838;Ok;184.4 V;0 W;0.000 kWh;4138 h;223 V;0.21 A;82148.415 kWh
07:04:08;08060945838;Ok;183.9 V;0 W;0.000 kWh;4138 h;222 V;0.08 A;82148.415 kWh
07:10:17;08060945838;Ok;231.2 V;0 W;0.000 kWh;4138 h;221 V;0.08 A;82148.415 kWh
07:23:05;08060945838;Ok;323.7 V;53 W;0.011 kWh;4138 h;224 V;0.24 A;82148.426 kWh
07:32:24;08060945838;Ok;341.9 V;60 W;0.020 kWh;4138 h;223 V;0.28 A;82148.435 kWh
07:41:53;08060945838;Ok;344.4 V;87 W;0.032 kWh;4138 h;223 V;0.38 A;82148.447 kWh
07:51:15;08060945838;Ok;341.3 V;124 W;0.049 kWh;4138 h;223 V;0.55 A;82148.464 kWh
08:00:35;08060945838;Ok;327.8 V;79 W;0.066 kWh;4138 h;223 V;0.35 A;82148.481 kWh
08:13:03;08060945838;Ok;346.0 V;147 W;0.081 kWh;4138 h;222 V;0.65 A;82148.496 kWh
08:22:03;08060945838;Ok;346.5 V;218 W;0.118 kWh;4138 h;223 V;0.98 A;82148.533 kWh
08:31:10;08060945838;Ok;346.5 V;218 W;0.148 kWh;4139 h;224 V;0.97 A;82148.563 kWh
08:40:45;08060945838;Ok;346.5 V;211 W;0.184 kWh;4139 h;223 V;0.94 A;82148.599 kWh
08:50:21;08060945838;Ok;346.5 V;185 W;0.216 kWh;4139 h;223 V;0.83 A;82148.632 kWh
09:02:34;08060945838;Ok;346.0 V;158 W;0.251 kWh;4139 h;223 V;0.71 A;82148.666 kWh
09:11:51;08060945838;Ok;346.0 V;399 W;0.291 kWh;4140 h;225 V;1.77 A;82148.706 kWh
09:27:51;08060945838;Ok;360.0 V;1160 W;0.447 kWh;4140 h;230 V;5.04 A;82148.862 kWh
09:30:54;08060945838;Ok;365.2 V;1551 W;0.510 kWh;4140 h;231 V;6.73 A;82148.925 kWh
09:43:32;08060945838;Ok;349.6 V;538 W;0.636 kWh;4140 h;225 V;2.38 A;82149.051 kWh
09:52:58;08060945838;Ok;329.9 V;377 W;0.704 kWh;4140 h;224 V;1.69 A;82149.119 kWh
10:02:18;08060945838;Ok;350.7 V;659 W;0.768 kWh;4140 h;226 V;2.92 A;82149.183 kWh
10:12:09;08060945838;Ok;354.3 V;938 W;0.883 kWh;4140 h;228 V;4.11 A;82149.298 kWh
10:21:46;08060945838;Ok;347.0 V;271 W;0.966 kWh;4140 h;224 V;1.21 A;82149.381 kWh
10:31:36;08060945838;Ok;347.0 V;271 W;1.009 kWh;4141 h;224 V;1.22 A;82149.424 kWh
10:41:16;08060945838;Ok;349.1 V;456 W;1.078 kWh;4141 h;228 V;2.00 A;82149.493 kWh
10:53:49;08060945838;Ok;355.4 V;719 W;1.207 kWh;4141 h;230 V;3.13 A;82149.622 kWh
11:02:50;08060945838;Ok;357.4 V;836 W;1.282 kWh;4141 h;230 V;3.63 A;82149.697 kWh
11:13:16;08060945838;Ok;339.8 V;802 W;1.473 kWh;4142 h;231 V;3.47 A;82149.888 kWh
11:22:37;08060945838;Ok;338.2 V;1254 W;1.658 kWh;4142 h;233 V;5.37 A;82150.074 kWh
11:32:01;08060945838;Ok;334.6 V;1740 W;1.873 kWh;4142 h;236 V;7.37 A;82150.288 kWh
11:44:28;08060945838;Ok;323.1 V;719 W;2.087 kWh;4142 h;230 V;3.13 A;82150.502 kWh
11:50:35;08060945838;Ok;329.9 V;2433 W;2.268 kWh;4142 h;240 V;10.1 A;82150.683 kWh
12:00:39;08060945838;Ok;332.5 V;874 W;2.509 kWh;4142 h;231 V;3.79 A;82150.924 kWh
12:13:17;08060945838;Ok;300.3 V;437 W;2.627 kWh;4142 h;228 V;1.91 A;82151.043 kWh
12:22:57;08060945838;Ok;350.2 V;527 W;2.712 kWh;4142 h;228 V;2.31 A;82151.127 kWh
12:32:31;08060945838;Ok;341.3 V;1182 W;2.861 kWh;4143 h;233 V;5.07 A;82151.276 kWh
12:41:43;08060945838;Ok;325.7 V;1103 W;3.023 kWh;4143 h;233 V;4.74 A;82151.438 kWh
12:51:24;08060945838;Ok;339.3 V;1216 W;3.213 kWh;4143 h;234 V;5.20 A;82151.628 kWh
13:03:56;08060945838;Ok;335.6 V;1393 W;3.520 kWh;4143 h;235 V;5.92 A;82151.935 kWh
13:13:18;08060945838;Ok;331.5 V;2911 W;3.859 kWh;4144 h;245 V;11.9 A;82152.274 kWh
13:22:45;08060945838;Ok;321.1 V;776 W;4.093 kWh;4144 h;230 V;3.41 A;82152.508 kWh
13:32:08;08060945838;Ok;326.8 V;791 W;4.211 kWh;4144 h;230 V;3.43 A;82152.626 kWh
13:41:09;08060945838;Ok;350.2 V;1269 W;4.368 kWh;4144 h;234 V;5.44 A;82152.783 kWh
13:50:30;08060945838;Ok;327.3 V;1137 W;4.560 kWh;4144 h;232 V;4.90 A;82152.975 kWh
14:02:45;08060945838;Ok;339.3 V;1555 W;4.896 kWh;4144 h;236 V;6.60 A;82153.311 kWh
14:11:45;08060945838;Ok;323.7 V;832 W;5.047 kWh;4144 h;231 V;3.60 A;82153.462 kWh
14:21:13;08060945838;Ok;348.6 V;1013 W;5.211 kWh;4144 h;232 V;4.36 A;82153.626 kWh
14:30:54;08060945838;Ok;339.8 V;350 W;5.308 kWh;4145 h;227 V;1.55 A;82153.723 kWh
14:40:53;08060945838;Ok;351.7 V;603 W;5.370 kWh;4145 h;228 V;2.65 A;82153.785 kWh
14:50:05;08060945838;Ok;347.6 V;362 W;5.452 kWh;4145 h;226 V;1.60 A;82153.867 kWh
15:05:21;08060945838;Ok;353.8 V;663 W;5.587 kWh;4145 h;229 V;2.89 A;82154.002 kWh
15:11:29;08060945838;Ok;351.7 V;603 W;5.653 kWh;4146 h;228 V;2.63 A;82154.068 kWh
15:20:53;08060945838;Ok;341.9 V;610 W;5.747 kWh;4146 h;230 V;2.65 A;82154.162 kWh
15:33:23;08060945838;Ok;353.8 V;685 W;5.879 kWh;4146 h;229 V;3.00 A;82154.294 kWh
15:42:29;08060945838;Ok;358.0 V;757 W;5.984 kWh;4146 h;231 V;3.26 A;82154.399 kWh
15:52:15;08060945838;Ok;337.7 V;742 W;6.110 kWh;4146 h;230 V;3.24 A;82154.526 kWh
16:01:28;08060945838;Ok;354.3 V;659 W;6.214 kWh;4146 h;230 V;2.87 A;82154.629 kWh
16:11:17;08060945838;Ok;333.0 V;791 W;6.333 kWh;4146 h;228 V;3.47 A;82154.748 kWh
16:20:58;08060945838;Ok;338.2 V;926 W;6.468 kWh;4146 h;230 V;4.03 A;82154.883 kWh
16:30:14;08060945838;Ok;340.3 V;1028 W;6.620 kWh;4147 h;232 V;4.45 A;82155.035 kWh
16:42:50;08060945838;Ok;336.7 V;1969 W;6.808 kWh;4147 h;235 V;8.28 A;82155.223 kWh
16:52:38;08060945838;Ok;325.7 V;1646 W;7.128 kWh;4147 h;234 V;7.02 A;82155.543 kWh
17:02:12;08060945838;Ok;312.8 V;2339 W;7.636 kWh;4147 h;237 V;9.86 A;82156.051 kWh
17:11:21;08060945838;Ok;311.7 V;2271 W;7.984 kWh;4148 h;237 V;9.60 A;82156.399 kWh
17:21:19;08060945838;Ok;318.0 V;2274 W;8.362 kWh;4148 h;236 V;9.64 A;82156.777 kWh
17:30:32;08060945838;Ok;308.1 V;2188 W;8.706 kWh;4148 h;236 V;9.29 A;82157.121 kWh
17:43:25;08060945838;Ok;316.4 V;2173 W;9.179 kWh;4148 h;236 V;9.17 A;82157.594 kWh
17:50:17;08060945838;Ok;309.6 V;2143 W;9.427 kWh;4148 h;235 V;9.12 A;82157.842 kWh
18:02:58;08060945838;Ok;309.6 V;2150 W;9.882 kWh;4148 h;236 V;9.10 A;82158.297 kWh
18:12:35;08060945838;Ok;307.6 V;2101 W;10.221 kWh;4148 h;236 V;8.91 A;82158.636 kWh
18:22:28;08060945838;Ok;313.8 V;1766 W;10.432 kWh;4148 h;234 V;7.53 A;82158.847 kWh
18:31:40;08060945838;Ok;334.1 V;554 W;10.712 kWh;4149 h;228 V;2.40 A;82159.127 kWh
18:41:23;08060945838;Ok;321.6 V;2263 W;10.957 kWh;4149 h;238 V;9.54 A;82159.372 kWh
