
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:20:31;08060945838;Ok;319.5 V;2444 W;12.206 kWh;702 h;240 V;10.2 A;77670.245 kWh
14:34:11;08060945838;Ok;318.5 V;2463 W;12.763 kWh;703 h;240 V;10.3 A;77670.802 kWh
14:43:18;08060945838;Ok;320.6 V;2459 W;13.137 kWh;703 h;240 V;10.2 A;77671.176 kWh
14:51:24;08060945838;Ok;317.4 V;2433 W;13.469 kWh;703 h;240 V;10.2 A;77671.508 kWh
15:04:02;08060945838;Ok;320.0 V;2414 W;13.980 kWh;703 h;239 V;10.1 A;77672.019 kWh
15:12:27;08060945838;Ok;314.3 V;2406 W;14.319 kWh;703 h;239 V;10.1 A;77672.358 kWh
15:20:44;08060945838;Ok;313.3 V;2380 W;14.647 kWh;704 h;238 V;9.99 A;77672.687 kWh
15:33:32;08060945838;Ok;314.8 V;2354 W;15.151 kWh;704 h;238 V;9.90 A;77673.190 kWh
15:41:48;08060945838;Ok;312.8 V;2372 W;15.476 kWh;704 h;239 V;9.90 A;77673.516 kWh
15:50:19;08060945838;Ok;312.2 V;2380 W;15.811 kWh;704 h;239 V;9.94 A;77673.851 kWh
16:03:04;08060945838;Ok;314.3 V;2320 W;16.308 kWh;704 h;239 V;9.71 A;77674.348 kWh
16:10:56;08060945838;Ok;317.4 V;2335 W;16.612 kWh;704 h;239 V;9.78 A;77674.651 kWh
16:23:34;08060945838;Ok;314.8 V;2274 W;17.096 kWh;704 h;239 V;9.54 A;77675.135 kWh
16:31:52;08060945838;Ok;321.6 V;2252 W;17.409 kWh;705 h;239 V;9.44 A;77675.448 kWh
16:40:23;08060945838;Ok;314.3 V;2214 W;17.726 kWh;705 h;239 V;9.29 A;77675.765 kWh
16:52:55;08060945838;Ok;320.0 V;2180 W;18.184 kWh;705 h;238 V;9.17 A;77676.223 kWh
17:01:42;08060945838;Ok;328.3 V;2128 W;18.499 kWh;705 h;238 V;8.93 A;77676.538 kWh
17:10:13;08060945838;Ok;324.2 V;2128 W;18.803 kWh;705 h;237 V;8.97 A;77676.842 kWh
17:22:49;08060945838;Ok;329.9 V;2007 W;19.237 kWh;706 h;237 V;8.47 A;77677.276 kWh
17:31:26;08060945838;Ok;322.6 V;1966 W;19.524 kWh;706 h;236 V;8.32 A;77677.563 kWh
17:43:59;08060945838;Ok;324.2 V;1883 W;19.924 kWh;706 h;236 V;7.98 A;77677.963 kWh
17:52:27;08060945838;Ok;326.3 V;1721 W;20.178 kWh;706 h;235 V;7.33 A;77678.217 kWh
18:00:38;08060945838;Ok;230.7 V;1243 W;20.364 kWh;706 h;234 V;5.32 A;77678.404 kWh
18:13:26;08060945838;Ok;233.3 V;1156 W;20.624 kWh;706 h;234 V;4.95 A;77678.663 kWh
18:21:45;08060945838;Ok;239.0 V;1115 W;20.703 kWh;706 h;234 V;4.77 A;77678.743 kWh
18:30:04;08060945838;Ok;210.4 V;580 W;20.913 kWh;707 h;231 V;2.49 A;77678.952 kWh
18:42:29;08060945838;Ok;266.0 V;565 W;21.027 kWh;707 h;231 V;2.45 A;77679.066 kWh
18:50:47;08060945838;Ok;312.8 V;561 W;21.104 kWh;707 h;230 V;2.42 A;77679.144 kWh
19:03:19;08060945838;Ok;351.7 V;444 W;21.210 kWh;707 h;229 V;1.94 A;77679.249 kWh
19:12:12;08060945838;Ok;322.1 V;271 W;21.263 kWh;707 h;227 V;1.18 A;77679.302 kWh
19:20:25;08060945838;Ok;322.1 V;90 W;21.287 kWh;708 h;226 V;0.41 A;77679.327 kWh
19:32:51;08060945838;Ok;308.6 V;53 W;21.300 kWh;708 h;225 V;0.25 A;77679.339 kWh
19:41:31;08060945838;Ok;221.3 V;53 W;21.307 kWh;708 h;225 V;0.24 A;77679.347 kWh
19:51:04;08060945838;Offline;;;;;;;
20:00:13;08060945838;Offline;;;;;;;
20:10:30;08060945838;Offline;;;;;;;
20:20:41;08060945838;Offline;;;;;;;
20:30:40;08060945838;Offline;;;;;;;
20:40:27;08060945838;Offline;;;;;;;
20:50:17;08060945838;Offline;;;;;;;
21:00:33;08060945838;Offline;;;;;;;
21:10:49;08060945838;Offline;;;;;;;
21:21:05;08060945838;Offline;;;;;;;
21:31:41;08060945838;Offline;;;;;;;
21:42:17;08060945838;Offline;;;;;;;
21:52:13;08060945838;Offline;;;;;;;
22:02:44;08060945838;Offline;;;;;;;
22:13:18;08060945838;Offline;;;;;;;
22:22:45;08060945838;Offline;;;;;;;
22:32:52;08060945838;Offline;;;;;;;
22:43:32;08060945838;Offline;;;;;;;
22:53:45;08060945838;Offline;;;;;;;
23:04:05;08060945838;Offline;;;;;;;
23:14:25;08060945838;Offline;;;;;;;
23:25:06;08060945838;Offline;;;;;;;
23:30:21;08060945838;Offline;;;;;;;
23:40:54;08060945838;Offline;;;;;;;
23:51:36;08060945838;Offline;;;;;;;
