
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:40;08060945838;Offline;;;;;;;
00:13:04;08060945838;Offline;;;;;;;
00:22:26;08060945838;Offline;;;;;;;
00:31:47;08060945838;Offline;;;;;;;
00:41:10;08060945838;Offline;;;;;;;
00:50:32;08060945838;Offline;;;;;;;
01:02:57;08060945838;Offline;;;;;;;
01:12:15;08060945838;Offline;;;;;;;
01:21:38;08060945838;Offline;;;;;;;
01:30:57;08060945838;Offline;;;;;;;
01:40:15;08060945838;Offline;;;;;;;
01:52:47;08060945838;Offline;;;;;;;
02:02:18;08060945838;Offline;;;;;;;
02:11:52;08060945838;Offline;;;;;;;
02:21:19;08060945838;Offline;;;;;;;
02:30:36;08060945838;Offline;;;;;;;
02:43:02;08060945838;Offline;;;;;;;
02:52:20;08060945838;Offline;;;;;;;
03:01:42;08060945838;Offline;;;;;;;
03:11:04;08060945838;Offline;;;;;;;
03:20:27;08060945838;Offline;;;;;;;
03:32:53;08060945838;Offline;;;;;;;
03:42:16;08060945838;Offline;;;;;;;
03:51:36;08060945838;Offline;;;;;;;
04:00:57;08060945838;Offline;;;;;;;
04:10:10;08060945838;Offline;;;;;;;
04:22:57;08060945838;Offline;;;;;;;
04:32:20;08060945838;Offline;;;;;;;
04:41:42;08060945838;Offline;;;;;;;
04:51:02;08060945838;Offline;;;;;;;
05:00:24;08060945838;Offline;;;;;;;
05:12:51;08060945838;Offline;;;;;;;
05:22:10;08060945838;Offline;;;;;;;
05:31:33;08060945838;Offline;;;;;;;
05:40:56;08060945838;Offline;;;;;;;
05:50:16;08060945838;Offline;;;;;;;
06:02:45;08060945838;Offline;;;;;;;
06:12:11;08060945838;Offline;;;;;;;
06:21:35;08060945838;Offline;;;;;;;
06:30:55;08060945838;Offline;;;;;;;
06:40:17;08060945838;Offline;;;;;;;
06:52:48;08060945838;Offline;;;;;;;
07:02:04;08060945838;Offline;;;;;;;
07:11:27;08060945838;Offline;;;;;;;
07:20:33;08060945838;Offline;;;;;;;
07:30:46;08060945838;Ok;301.8 V;0 W;0.000 kWh;491 h;225 V;0.41 A;77361.645 kWh
07:41:46;08060945838;Sobre temp.;354.3 V;0 W;0.000 kWh;491 h;225 V;0.39 A;77361.645 kWh
07:50:36;08060945838;Ok;296.7 V;60 W;0.006 kWh;491 h;226 V;0.26 A;77361.650 kWh
08:01:35;08060945838;Ok;348.6 V;102 W;0.020 kWh;491 h;230 V;0.45 A;77361.665 kWh
08:10:30;08060945838;Ok;272.8 V;742 W;0.092 kWh;492 h;232 V;3.22 A;77361.737 kWh
08:21:31;08060945838;Ok;319.0 V;1100 W;0.261 kWh;492 h;234 V;4.70 A;77361.905 kWh
