
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:48;08060945838;Offline;;;;;;;
00:14:33;08060945838;Offline;;;;;;;
00:23:57;08060945838;Offline;;;;;;;
00:32:53;08060945838;Offline;;;;;;;
00:41:51;08060945838;Offline;;;;;;;
00:50:15;08060945838;Offline;;;;;;;
01:04:02;08060945838;Offline;;;;;;;
01:13:19;08060945838;Offline;;;;;;;
01:22:12;08060945838;Offline;;;;;;;
01:31:30;08060945838;Offline;;;;;;;
01:40:34;08060945838;Offline;;;;;;;
01:54:18;08060945838;Offline;;;;;;;
02:03:45;08060945838;Offline;;;;;;;
02:12:59;08060945838;Offline;;;;;;;
02:22:13;08060945838;Offline;;;;;;;
02:30:51;08060945838;Offline;;;;;;;
02:44:28;08060945838;Offline;;;;;;;
02:53:05;08060945838;Offline;;;;;;;
03:02:17;08060945838;Offline;;;;;;;
03:11:28;08060945838;Offline;;;;;;;
03:20:23;08060945838;Offline;;;;;;;
03:33:42;08060945838;Offline;;;;;;;
03:42:51;08060945838;Offline;;;;;;;
03:51:29;08060945838;Offline;;;;;;;
04:00:21;08060945838;Offline;;;;;;;
04:14:04;08060945838;Offline;;;;;;;
04:23:17;08060945838;Offline;;;;;;;
04:32:16;08060945838;Offline;;;;;;;
04:41:32;08060945838;Offline;;;;;;;
04:50:16;08060945838;Offline;;;;;;;
05:03:51;08060945838;Offline;;;;;;;
05:13:13;08060945838;Offline;;;;;;;
05:22:25;08060945838;Offline;;;;;;;
05:31:44;08060945838;Offline;;;;;;;
05:41:45;08060945838;Offline;;;;;;;
05:51:19;08060945838;Offline;;;;;;;
06:00:04;08060945838;Offline;;;;;;;
06:13:45;08060945838;Offline;;;;;;;
06:22:08;08060945838;Offline;;;;;;;
06:31:52;08060945838;Offline;;;;;;;
06:43:21;08060945838;Baja tensión GS;227.0 V;0 W;0.000 kWh;3874 h;223 V;0.41 A;81730.318 kWh
06:50:34;08060945838;Ok;211.4 V;0 W;0.000 kWh;3874 h;222 V;0.24 A;81730.318 kWh
07:01:43;08060945838;Ok;192.2 V;0 W;0.000 kWh;3874 h;223 V;0.08 A;81730.318 kWh
07:12:29;08060945838;Ok;289.9 V;98 W;0.009 kWh;3875 h;223 V;0.43 A;81730.326 kWh
07:23:44;08060945838;Ok;289.4 V;60 W;0.026 kWh;3875 h;225 V;0.26 A;81730.344 kWh
07:31:32;08060945838;Ok;261.8 V;60 W;0.041 kWh;3875 h;224 V;0.26 A;81730.359 kWh
07:42:46;08060945838;Ok;289.9 V;60 W;0.054 kWh;3875 h;224 V;0.28 A;81730.372 kWh
07:50:17;08060945838;Ok;346.0 V;102 W;0.065 kWh;3875 h;225 V;0.45 A;81730.383 kWh
08:03:13;08060945838;Ok;346.0 V;128 W;0.094 kWh;3876 h;224 V;0.58 A;81730.412 kWh
08:11:22;08060945838;Ok;340.8 V;207 W;0.115 kWh;3876 h;225 V;0.93 A;81730.432 kWh
08:20:12;08060945838;Ok;346.5 V;2015 W;0.327 kWh;3876 h;234 V;8.59 A;81730.645 kWh
08:31:38;08060945838;Ok;339.3 V;2041 W;0.702 kWh;3876 h;234 V;8.72 A;81731.020 kWh
08:43:01;08060945838;Ok;331.5 V;2075 W;1.094 kWh;3876 h;236 V;8.76 A;81731.412 kWh
08:51:46;08060945838;Ok;329.4 V;1638 W;1.383 kWh;3876 h;234 V;6.84 A;81731.701 kWh
09:04:05;08060945838;Ok;333.5 V;1973 W;1.661 kWh;3876 h;237 V;8.33 A;81731.979 kWh
09:12:02;08060945838;Ok;328.9 V;2237 W;1.961 kWh;3877 h;238 V;9.42 A;81732.278 kWh
09:23:36;08060945838;Ok;328.3 V;2365 W;2.395 kWh;3877 h;237 V;9.97 A;81732.713 kWh
09:31:10;08060945838;Ok;325.2 V;2346 W;2.661 kWh;3877 h;238 V;9.86 A;81732.979 kWh
09:43:49;08060945838;Ok;324.2 V;2384 W;3.152 kWh;3877 h;239 V;9.99 A;81733.469 kWh
09:51:29;08060945838;Ok;324.7 V;2580 W;3.460 kWh;3878 h;240 V;10.7 A;81733.778 kWh
10:04:07;08060945838;Ok;327.3 V;2376 W;3.918 kWh;3878 h;241 V;9.85 A;81734.236 kWh
10:12:29;08060945838;Ok;323.7 V;2485 W;4.228 kWh;3878 h;239 V;10.4 A;81734.546 kWh
10:20:59;08060945838;Ok;321.6 V;2448 W;4.573 kWh;3878 h;238 V;10.3 A;81734.891 kWh
10:32:24;08060945838;Ok;325.7 V;2444 W;5.036 kWh;3878 h;239 V;10.2 A;81735.354 kWh
10:40:12;08060945838;Ok;319.0 V;2429 W;5.353 kWh;3878 h;239 V;10.2 A;81735.671 kWh
10:53:18;08060945838;Ok;328.3 V;2433 W;5.884 kWh;3878 h;239 V;10.2 A;81736.201 kWh
11:01:25;08060945838;Ok;324.7 V;2489 W;6.216 kWh;3878 h;239 V;10.4 A;81736.534 kWh
11:12:46;08060945838;Ok;326.8 V;2478 W;6.681 kWh;3879 h;239 V;10.4 A;81736.999 kWh
11:20:56;08060945838;Ok;336.7 V;2478 W;7.021 kWh;3879 h;239 V;10.3 A;81737.338 kWh
