
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:28;08060945838;Ok;334.6 V;987 W;0.939 kWh;4664 h;232 V;4.24 A;82898.676 kWh
10:00:33;08060945838;Ok;336.1 V;1069 W;1.112 kWh;4664 h;233 V;4.58 A;82898.849 kWh
10:10:26;08060945838;Ok;350.2 V;1145 W;1.294 kWh;4664 h;235 V;4.87 A;82899.032 kWh
10:20:29;08060945838;Ok;332.5 V;1254 W;1.494 kWh;4664 h;235 V;5.33 A;82899.232 kWh
10:32:22;08060945838;Ok;327.8 V;1348 W;1.748 kWh;4664 h;235 V;5.75 A;82899.486 kWh
10:43:00;08060945838;Ok;347.0 V;1431 W;1.996 kWh;4665 h;236 V;6.06 A;82899.733 kWh
10:53:06;08060945838;Ok;344.4 V;1589 W;2.250 kWh;4665 h;236 V;6.73 A;82899.987 kWh
11:03:25;08060945838;Ok;335.1 V;1744 W;2.537 kWh;4665 h;236 V;7.39 A;82900.274 kWh
11:10:19;08060945838;Ok;325.7 V;1804 W;2.740 kWh;4665 h;237 V;7.61 A;82900.478 kWh
11:21:06;08060945838;Ok;330.9 V;1838 W;3.060 kWh;4666 h;236 V;7.77 A;82900.797 kWh
11:31:21;08060945838;Ok;330.4 V;1649 W;3.355 kWh;4666 h;234 V;7.06 A;82901.093 kWh
11:41:18;08060945838;Ok;334.6 V;1156 W;3.527 kWh;4666 h;232 V;4.96 A;82901.264 kWh
11:51:20;08060945838;Ok;340.8 V;1295 W;3.730 kWh;4666 h;233 V;5.57 A;82901.467 kWh
12:01:38;08060945838;Ok;335.1 V;1457 W;3.978 kWh;4666 h;234 V;6.23 A;82901.715 kWh
12:12:34;08060945838;Ok;345.5 V;1231 W;4.212 kWh;4666 h;232 V;5.29 A;82901.950 kWh
12:23:04;08060945838;Ok;333.5 V;1536 W;4.478 kWh;4666 h;235 V;6.61 A;82902.216 kWh
12:33:00;08060945838;Ok;326.8 V;2154 W;4.765 kWh;4666 h;240 V;8.96 A;82902.502 kWh
12:43:05;08060945838;Ok;329.4 V;1710 W;4.991 kWh;4667 h;237 V;7.20 A;82902.728 kWh
12:50:17;08060945838;Ok;333.0 V;1856 W;5.199 kWh;4667 h;240 V;7.75 A;82902.937 kWh
13:02:09;08060945838;Ok;318.5 V;2154 W;5.627 kWh;4667 h;241 V;8.95 A;82903.364 kWh
13:10:25;;Offline;;;;;;;
13:10:25;;Offline;;;;;;;
13:10:25;;Offline;;;;;;;
13:10:25;;Offline;;;;;;;
13:10:25;;Offline;;;;;;;
13:10:25;;Offline;;;;;;;
13:10:25;;Offline;;;;;;;
13:10:25;;Offline;;;;;;;
13:10:39;08060945838;Ok;315.9 V;1567 W;5.858 kWh;4667 h;237 V;6.61 A;82903.595 kWh
13:10:39;;Ok;;;;;;;
13:10:39;;Offline;;;;;;;
13:10:39;;Offline;;;;;;;
13:10:39;;Offline;;;;;;;
13:10:39;;Offline;;;;;;;
13:10:39;;Offline;;;;;;;
13:10:39;;Offline;;;;;;;
13:10:58;;Offline;;;;;;;
13:10:58;;Offline;;;;;;;
13:10:58;;Offline;;;;;;;
13:10:58;;Offline;;;;;;;
13:22:25;08060945838;Ok;321.6 V;2109 W;6.326 kWh;4668 h;240 V;8.78 A;82904.063 kWh
13:32:43;08060945838;Ok;318.5 V;2120 W;6.689 kWh;4668 h;241 V;8.80 A;82904.426 kWh
13:43:34;08060945838;Ok;314.8 V;2162 W;7.075 kWh;4668 h;241 V;8.96 A;82904.812 kWh
13:50:41;08060945838;Ok;324.2 V;1551 W;7.286 kWh;4668 h;237 V;6.51 A;82905.024 kWh
14:00:38;08060945838;Ok;317.4 V;2339 W;7.624 kWh;4668 h;241 V;9.65 A;82905.361 kWh
14:10:58;08060945838;Ok;316.4 V;2195 W;7.980 kWh;4668 h;242 V;9.09 A;82905.717 kWh
14:21:22;08060945838;Ok;312.8 V;2222 W;8.360 kWh;4668 h;241 V;9.23 A;82906.097 kWh
14:31:44;08060945838;Ok;310.7 V;2263 W;8.743 kWh;4668 h;241 V;9.38 A;82906.480 kWh
14:43:04;08060945838;Ok;313.3 V;2504 W;9.186 kWh;4669 h;243 V;10.3 A;82906.924 kWh
14:53:43;08060945838;Ok;324.2 V;2418 W;9.523 kWh;4669 h;243 V;9.97 A;82907.260 kWh
15:01:11;08060945838;Ok;329.9 V;1145 W;9.751 kWh;4669 h;233 V;5.10 A;82907.488 kWh
15:11:43;08060945838;Ok;331.5 V;810 W;9.983 kWh;4669 h;231 V;3.50 A;82907.721 kWh
15:23:14;08060945838;Ok;316.9 V;2365 W;10.388 kWh;4670 h;242 V;9.75 A;82908.126 kWh
15:30:20;08060945838;Ok;323.1 V;1141 W;10.560 kWh;4670 h;233 V;4.90 A;82908.297 kWh
15:40:16;08060945838;Ok;316.4 V;1103 W;10.958 kWh;4670 h;235 V;4.73 A;82908.695 kWh
15:50:12;08060945838;Ok;318.0 V;640 W;11.280 kWh;4670 h;230 V;2.78 A;82909.017 kWh
16:00:19;08060945838;Ok;350.2 V;471 W;11.386 kWh;4670 h;229 V;2.06 A;82909.123 kWh
16:10:26;08060945838;Ok;385.0 V;1732 W;11.527 kWh;4670 h;242 V;7.16 A;82909.264 kWh
16:22:36;08060945838;Offline;;;;;;;
16:30:11;08060945838;Ok;348.1 V;410 W;11.744 kWh;4670 h;227 V;1.79 A;82909.481 kWh
16:41:07;08060945838;Ok;326.3 V;667 W;12.022 kWh;4671 h;231 V;2.88 A;82909.759 kWh
16:52:15;08060945838;Ok;329.4 V;1600 W;12.330 kWh;4671 h;239 V;6.69 A;82910.067 kWh
17:03:47;08060945838;Ok;348.6 V;1495 W;12.632 kWh;4671 h;240 V;6.26 A;82910.369 kWh
17:11:58;08060945838;Ok;341.3 V;1374 W;12.825 kWh;4671 h;237 V;5.80 A;82910.562 kWh
17:22:57;08060945838;Ok;329.4 V;1182 W;13.070 kWh;4672 h;236 V;5.02 A;82910.807 kWh
17:32:54;08060945838;Ok;330.4 V;1216 W;13.277 kWh;4672 h;237 V;5.13 A;82911.014 kWh
17:42:52;08060945838;Ok;334.6 V;1149 W;13.477 kWh;4672 h;236 V;4.86 A;82911.214 kWh
17:53:49;08060945838;Ok;335.1 V;1047 W;13.677 kWh;4672 h;234 V;4.45 A;82911.415 kWh
18:01:36;08060945838;Ok;333.5 V;983 W;13.807 kWh;4672 h;236 V;4.18 A;82911.545 kWh
