
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:50:37;08060945838;Ok;300.8 V;2312 W;17.385 kWh;4 h;242 V;9.55 A;76623.257 kWh
16:02:06;08060945838;Ok;306.5 V;2312 W;17.824 kWh;5 h;242 V;9.55 A;76623.696 kWh
16:11:09;08060945838;Ok;308.6 V;2305 W;18.173 kWh;5 h;241 V;9.57 A;76624.046 kWh
16:20:17;08060945838;Ok;309.1 V;2301 W;18.525 kWh;5 h;241 V;9.54 A;76624.397 kWh
16:31:47;08060945838;Ok;304.4 V;2263 W;18.961 kWh;5 h;241 V;9.39 A;76624.834 kWh
16:40:53;08060945838;Ok;300.3 V;2256 W;19.303 kWh;5 h;241 V;9.35 A;76625.176 kWh
16:52:27;08060945838;Ok;312.8 V;2274 W;19.738 kWh;6 h;241 V;9.42 A;76625.611 kWh
17:01:41;08060945838;Ok;307.0 V;2271 W;20.086 kWh;6 h;241 V;9.43 A;76625.958 kWh
17:10:47;08060945838;Ok;307.0 V;2271 W;20.430 kWh;6 h;240 V;9.44 A;76626.302 kWh
17:22:21;08060945838;Ok;312.8 V;2256 W;20.863 kWh;6 h;240 V;9.39 A;76626.735 kWh
17:31:27;08060945838;Ok;309.1 V;2214 W;21.204 kWh;6 h;241 V;9.21 A;76627.076 kWh
17:40:36;08060945838;Ok;309.1 V;2207 W;21.540 kWh;6 h;240 V;9.21 A;76627.413 kWh
17:52:05;08060945838;Ok;307.6 V;2131 W;21.954 kWh;6 h;239 V;8.92 A;76627.827 kWh
18:01:07;08060945838;Ok;310.7 V;2131 W;22.275 kWh;7 h;239 V;8.93 A;76628.148 kWh
18:10:12;08060945838;Ok;310.2 V;2067 W;22.593 kWh;7 h;237 V;8.72 A;76628.465 kWh
18:21:36;08060945838;Ok;310.2 V;2022 W;22.982 kWh;7 h;237 V;8.55 A;76628.855 kWh
18:30:38;08060945838;Ok;316.4 V;2022 W;23.286 kWh;7 h;237 V;8.53 A;76629.158 kWh
18:42:11;08060945838;Ok;319.5 V;1966 W;23.669 kWh;7 h;237 V;8.32 A;76629.542 kWh
18:51:22;08060945838;Ok;306.0 V;1898 W;23.965 kWh;8 h;236 V;8.06 A;76629.838 kWh
19:00:27;08060945838;Ok;325.2 V;1853 W;24.249 kWh;8 h;236 V;7.85 A;76630.121 kWh
19:11:50;08060945838;Ok;322.1 V;1777 W;24.594 kWh;8 h;235 V;7.56 A;76630.467 kWh
19:20:52;08060945838;Ok;323.1 V;1713 W;24.854 kWh;8 h;235 V;7.30 A;76630.727 kWh
19:32:23;08060945838;Ok;324.7 V;1604 W;25.171 kWh;8 h;234 V;6.85 A;76631.044 kWh
19:41:36;08060945838;Ok;330.9 V;1461 W;25.406 kWh;8 h;232 V;6.30 A;76631.279 kWh
19:50:43;08060945838;Ok;329.9 V;1337 W;25.619 kWh;8 h;232 V;5.74 A;76631.491 kWh
20:02:12;08060945838;Ok;275.9 V;975 W;25.837 kWh;9 h;232 V;4.20 A;76631.710 kWh
20:11:21;08060945838;Ok;350.7 V;576 W;25.937 kWh;9 h;229 V;2.51 A;76631.809 kWh
20:20:26;08060945838;Ok;296.1 V;399 W;26.013 kWh;9 h;228 V;1.76 A;76631.886 kWh
20:31:58;08060945838;Ok;198.5 V;64 W;26.060 kWh;9 h;227 V;0.29 A;76631.933 kWh
20:41:03;08060945838;Ok;328.9 V;49 W;26.068 kWh;9 h;227 V;0.22 A;76631.941 kWh
20:50:09;08060945838;Ok;328.9 V;53 W;26.076 kWh;10 h;227 V;0.24 A;76631.949 kWh
21:01:41;08060945838;Ok;296.7 V;53 W;26.086 kWh;10 h;227 V;0.24 A;76631.958 kWh
21:11:47;08060945838;Ok;197.4 V;19 W;26.091 kWh;10 h;224 V;0.09 A;76631.964 kWh
21:20:54;08060945838;Baja tensión GS;98.2 V;0 W;26.094 kWh;10 h;223 V;0.26 A;76631.966 kWh
21:30:19;08060945838;Offline;;;;;;;
21:43:09;08060945838;Offline;;;;;;;
21:52:43;08060945838;Offline;;;;;;;
22:02:24;08060945838;Offline;;;;;;;
22:11:59;08060945838;Offline;;;;;;;
22:21:37;08060945838;Offline;;;;;;;
22:31:08;08060945838;Offline;;;;;;;
22:40:46;08060945838;Offline;;;;;;;
22:50:26;08060945838;Offline;;;;;;;
23:03:15;08060945838;Offline;;;;;;;
23:12:47;08060945838;Offline;;;;;;;
23:22:21;08060945838;Offline;;;;;;;
23:31:56;08060945838;Offline;;;;;;;
23:41:31;08060945838;Offline;;;;;;;
23:51:08;08060945838;Offline;;;;;;;
