
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:50;08060945838;Offline;;;;;;;
00:14:53;08060945838;Offline;;;;;;;
00:25:21;08060945838;Offline;;;;;;;
00:30:36;08060945838;Offline;;;;;;;
00:41:22;08060945838;Offline;;;;;;;
00:51:47;08060945838;Offline;;;;;;;
01:01:59;08060945838;Offline;;;;;;;
01:12:25;08060945838;Offline;;;;;;;
01:22:31;08060945838;Offline;;;;;;;
01:32:36;08060945838;Offline;;;;;;;
01:42:45;08060945838;Offline;;;;;;;
01:53:17;08060945838;Offline;;;;;;;
02:03:22;08060945838;Offline;;;;;;;
02:13:27;08060945838;Offline;;;;;;;
02:23:32;08060945838;Offline;;;;;;;
02:33:59;08060945838;Offline;;;;;;;
02:44:43;08060945838;Offline;;;;;;;
02:54:45;08060945838;Offline;;;;;;;
03:00:13;08060945838;Offline;;;;;;;
03:10:19;08060945838;Offline;;;;;;;
03:20:23;08060945838;Offline;;;;;;;
03:30:27;08060945838;Offline;;;;;;;
03:40:31;08060945838;Offline;;;;;;;
03:50:24;08060945838;Offline;;;;;;;
04:00:28;08060945838;Offline;;;;;;;
04:10:28;08060945838;Offline;;;;;;;
04:20:30;08060945838;Offline;;;;;;;
04:32:11;08060945838;Offline;;;;;;;
04:42:18;08060945838;Offline;;;;;;;
04:52:23;08060945838;Offline;;;;;;;
05:02:51;08060945838;Offline;;;;;;;
05:13:11;08060945838;Offline;;;;;;;
05:23:54;08060945838;Offline;;;;;;;
05:33:59;08060945838;Offline;;;;;;;
05:44:35;08060945838;Offline;;;;;;;
05:54:39;08060945838;Offline;;;;;;;
06:05:08;08060945838;Offline;;;;;;;
06:10:26;08060945838;Offline;;;;;;;
06:21:54;08060945838;Offline;;;;;;;
06:32:16;08060945838;Offline;;;;;;;
06:42:22;08060945838;Offline;;;;;;;
06:52:49;08060945838;Offline;;;;;;;
07:03:10;08060945838;Offline;;;;;;;
07:13:15;08060945838;Offline;;;;;;;
07:23:19;08060945838;Offline;;;;;;;
07:33:22;08060945838;Offline;;;;;;;
07:43:28;08060945838;Offline;;;;;;;
07:54:16;08060945838;Offline;;;;;;;
08:05:04;08060945838;Offline;;;;;;;
08:10:08;08060945838;Offline;;;;;;;
08:20:46;08060945838;Sobre corriente GS;93.5 V;0 W;0.000 kWh;1413 h;223 V;0.48 A;78575.749 kWh
08:34:38;08060945838;Ok;193.3 V;0 W;0.000 kWh;1413 h;221 V;0.26 A;78575.749 kWh
08:43:41;08060945838;Ok;253.5 V;60 W;0.002 kWh;1413 h;223 V;0.28 A;78575.751 kWh
08:52:48;08060945838;Ok;346.0 V;90 W;0.014 kWh;1414 h;222 V;0.41 A;78575.763 kWh
09:01:46;08060945838;Ok;328.3 V;117 W;0.029 kWh;1414 h;225 V;0.52 A;78575.778 kWh
09:10:53;08060945838;Ok;347.6 V;226 W;0.056 kWh;1414 h;225 V;1.01 A;78575.804 kWh
09:24:12;08060945838;Ok;368.9 V;320 W;0.116 kWh;1414 h;224 V;1.36 A;78575.865 kWh
09:33:00;08060945838;Ok;373.0 V;211 W;0.171 kWh;1414 h;222 V;0.94 A;78575.919 kWh
09:42:49;08060945838;Ok;348.1 V;282 W;0.205 kWh;1414 h;225 V;1.26 A;78575.954 kWh
09:51:39;08060945838;Ok;370.9 V;542 W;0.267 kWh;1414 h;229 V;2.31 A;78576.016 kWh
10:00:28;08060945838;Ok;365.2 V;437 W;0.350 kWh;1414 h;223 V;1.95 A;78576.098 kWh
10:12:04;08060945838;Ok;360.6 V;452 W;0.415 kWh;1415 h;226 V;2.00 A;78576.164 kWh
10:12:04;;Offline;;;;;;;
10:12:04;;Offline;;;;;;;
10:12:04;;Offline;;;;;;;
10:12:04;;Offline;;;;;;;
10:12:04;;Offline;;;;;;;
10:12:04;;Offline;;;;;;;
10:12:04;;Offline;;;;;;;
10:12:11;;Offline;;;;;;;
10:12:11;;Offline;;;;;;;
10:12:11;;Offline;;;;;;;
10:12:11;;Offline;;;;;;;
10:12:23;;Offline;;;;;;;
10:12:23;;Offline;;;;;;;
10:12:23;;Offline;;;;;;;
10:12:23;;Offline;;;;;;;
10:12:23;;Offline;;;;;;;
10:12:23;;Offline;;;;;;;
10:12:23;;Offline;;;;;;;
10:12:23;;Offline;;;;;;;
10:23:16;08060945838;Ok;371.5 V;542 W;0.533 kWh;1415 h;225 V;2.40 A;78576.282 kWh
10:32:27;08060945838;Ok;351.2 V;591 W;0.614 kWh;1415 h;225 V;2.63 A;78576.363 kWh
10:41:20;08060945838;Ok;366.3 V;554 W;0.695 kWh;1415 h;226 V;2.40 A;78576.444 kWh
10:50:29;08060945838;Ok;369.4 V;365 W;0.767 kWh;1415 h;227 V;1.61 A;78576.515 kWh
11:03:36;08060945838;Ok;364.7 V;384 W;0.848 kWh;1416 h;227 V;1.69 A;78576.597 kWh
11:12:46;08060945838;Ok;347.0 V;200 W;0.888 kWh;1416 h;225 V;0.89 A;78576.637 kWh
11:21:58;08060945838;Ok;348.1 V;328 W;0.929 kWh;1416 h;226 V;1.44 A;78576.678 kWh
11:31:02;08060945838;Ok;370.9 V;531 W;0.981 kWh;1416 h;227 V;2.33 A;78576.730 kWh
11:44:11;08060945838;Ok;371.5 V;753 W;1.105 kWh;1416 h;229 V;3.29 A;78576.854 kWh
11:53:06;08060945838;Ok;375.6 V;2000 W;1.379 kWh;1416 h;235 V;8.53 A;78577.128 kWh
12:02:15;08060945838;Ok;383.4 V;2060 W;1.656 kWh;1416 h;238 V;8.66 A;78577.405 kWh
12:11:04;08060945838;Ok;368.9 V;1277 W;1.920 kWh;1417 h;234 V;5.46 A;78577.669 kWh
12:21:02;08060945838;Ok;380.3 V;1887 W;2.195 kWh;1417 h;238 V;7.94 A;78577.944 kWh
12:30:15;08060945838;Ok;386.0 V;1894 W;2.512 kWh;1417 h;240 V;7.90 A;78578.261 kWh
12:43:50;08060945838;Ok;361.1 V;1005 W;2.781 kWh;1417 h;231 V;4.35 A;78578.530 kWh
12:52:55;08060945838;Ok;361.1 V;1179 W;2.967 kWh;1418 h;231 V;5.10 A;78578.715 kWh
13:01:28;08060945838;Ok;351.2 V;670 W;3.095 kWh;1418 h;227 V;2.92 A;78578.844 kWh
13:10:54;08060945838;Ok;353.8 V;708 W;3.223 kWh;1418 h;229 V;3.09 A;78578.971 kWh
13:24:29;08060945838;Ok;366.8 V;1224 W;3.380 kWh;1418 h;233 V;5.24 A;78579.129 kWh
