
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:49;08060945838;Offline;;;;;;;
00:14:44;08060945838;Offline;;;;;;;
00:20:07;08060945838;Offline;;;;;;;
00:30:58;08060945838;Offline;;;;;;;
00:41:49;08060945838;Offline;;;;;;;
00:52:42;08060945838;Offline;;;;;;;
01:03:38;08060945838;Offline;;;;;;;
01:14:32;08060945838;Offline;;;;;;;
01:25:22;08060945838;Offline;;;;;;;
01:30:47;08060945838;Offline;;;;;;;
01:41:33;08060945838;Offline;;;;;;;
01:52:25;08060945838;Offline;;;;;;;
02:03:16;08060945838;Offline;;;;;;;
02:14:09;08060945838;Offline;;;;;;;
02:25:16;08060945838;Offline;;;;;;;
02:30:42;08060945838;Offline;;;;;;;
02:41:29;08060945838;Offline;;;;;;;
02:52:26;08060945838;Offline;;;;;;;
03:03:29;08060945838;Offline;;;;;;;
03:14:22;08060945838;Offline;;;;;;;
03:25:29;08060945838;Offline;;;;;;;
03:30:56;08060945838;Offline;;;;;;;
03:41:45;08060945838;Offline;;;;;;;
03:52:33;08060945838;Offline;;;;;;;
04:03:24;08060945838;Offline;;;;;;;
04:14:18;08060945838;Offline;;;;;;;
04:25:09;08060945838;Offline;;;;;;;
04:30:51;08060945838;Offline;;;;;;;
04:41:37;08060945838;Offline;;;;;;;
04:52:26;08060945838;Offline;;;;;;;
05:03:14;08060945838;Offline;;;;;;;
05:14:11;08060945838;Offline;;;;;;;
05:25:07;08060945838;Offline;;;;;;;
05:30:46;08060945838;Offline;;;;;;;
05:41:32;08060945838;Offline;;;;;;;
05:52:23;08060945838;Offline;;;;;;;
06:03:15;08060945838;Offline;;;;;;;
06:14:07;08060945838;Offline;;;;;;;
06:24:56;08060945838;Offline;;;;;;;
06:30:23;08060945838;Offline;;;;;;;
06:41:27;08060945838;Offline;;;;;;;
06:52:18;08060945838;Offline;;;;;;;
07:03:08;08060945838;Offline;;;;;;;
07:13:46;08060945838;Offline;;;;;;;
07:24:27;08060945838;Offline;;;;;;;
07:35:21;08060945838;Offline;;;;;;;
07:40:18;08060945838;Offline;;;;;;;
07:54:30;08060945838;Baja tensión GS;334.1 V;0 W;0.000 kWh;1976 h;225 V;0.47 A;79211.263 kWh
08:03:00;08060945838;Ok;217.7 V;0 W;0.000 kWh;1976 h;223 V;0.14 A;79211.263 kWh
08:11:45;08060945838;Ok;227.0 V;60 W;0.005 kWh;1976 h;223 V;0.28 A;79211.268 kWh
08:20:16;08060945838;Ok;346.0 V;94 W;0.016 kWh;1976 h;222 V;0.42 A;79211.278 kWh
08:34:00;08060945838;Ok;299.2 V;1239 W;0.177 kWh;1977 h;229 V;5.41 A;79211.439 kWh
08:42:27;08060945838;Ok;360.6 V;1567 W;0.370 kWh;1977 h;234 V;6.71 A;79211.633 kWh
08:45:30;;Offline;;;;;;;
08:45:30;;Offline;;;;;;;
08:45:30;;Offline;;;;;;;
08:45:30;;Offline;;;;;;;
08:45:30;;Offline;;;;;;;
08:45:30;;Offline;;;;;;;
08:45:30;;Offline;;;;;;;
08:45:30;;Offline;;;;;;;
08:45:41;;Offline;;;;;;;
08:45:41;;Offline;;;;;;;
08:45:41;;Offline;;;;;;;
08:45:41;;Offline;;;;;;;
08:45:41;;Offline;;;;;;;
08:45:41;;Offline;;;;;;;
08:45:41;;Offline;;;;;;;
08:45:52;;Offline;;;;;;;
08:45:52;;Offline;;;;;;;
08:45:52;;Offline;;;;;;;
08:45:52;;Offline;;;;;;;
08:51:37;08060945838;Ok;359.0 V;1695 W;0.608 kWh;1977 h;234 V;7.26 A;79211.871 kWh
08:56:30;;Offline;;;;;;;
08:56:30;;Offline;;;;;;;
08:56:30;;Offline;;;;;;;
08:56:30;;Offline;;;;;;;
08:56:30;;Offline;;;;;;;
08:56:30;;Offline;;;;;;;
08:56:30;;Offline;;;;;;;
08:56:30;;Offline;;;;;;;
08:58:59;;Offline;;;;;;;
08:58:59;;Offline;;;;;;;
08:58:59;;Offline;;;;;;;
08:58:59;;Offline;;;;;;;
08:58:59;;Offline;;;;;;;
08:58:59;;Offline;;;;;;;
08:58:59;;Offline;;;;;;;
08:59:03;;Offline;;;;;;;
08:59:03;;Offline;;;;;;;
08:59:03;;Offline;;;;;;;
08:59:03;;Offline;;;;;;;
09:00:26;08060945838;Ok;356.4 V;1811 W;0.868 kWh;1977 h;236 V;7.65 A;79212.130 kWh
09:13:50;08060945838;Ok;351.2 V;1951 W;1.256 kWh;1978 h;236 V;8.26 A;79212.519 kWh
09:22:51;08060945838;Ok;347.6 V;2041 W;1.562 kWh;1978 h;237 V;8.59 A;79212.824 kWh
09:31:42;08060945838;Ok;344.4 V;2086 W;1.866 kWh;1978 h;238 V;8.78 A;79213.129 kWh
09:40:46;08060945838;Ok;341.9 V;2214 W;2.189 kWh;1978 h;239 V;9.26 A;79213.451 kWh
09:53:38;08060945838;Ok;341.9 V;2282 W;2.673 kWh;1978 h;239 V;9.55 A;79213.936 kWh
10:02:23;08060945838;Ok;342.4 V;2312 W;3.004 kWh;1978 h;238 V;9.71 A;79214.266 kWh
