
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;08060945838;Offline;;;;;;;
00:13:49;08060945838;Offline;;;;;;;
00:22:33;08060945838;Offline;;;;;;;
00:31:54;08060945838;Offline;;;;;;;
00:41:35;08060945838;Offline;;;;;;;
00:50:45;08060945838;Offline;;;;;;;
01:04:30;08060945838;Offline;;;;;;;
01:13:29;08060945838;Offline;;;;;;;
01:22:36;08060945838;Offline;;;;;;;
01:32:30;08060945838;Offline;;;;;;;
01:41:50;08060945838;Offline;;;;;;;
01:50:46;08060945838;Offline;;;;;;;
02:04:29;08060945838;Offline;;;;;;;
02:13:48;08060945838;Offline;;;;;;;
02:23:15;08060945838;Offline;;;;;;;
02:32:30;08060945838;Offline;;;;;;;
02:41:58;08060945838;Offline;;;;;;;
02:51:01;08060945838;Offline;;;;;;;
03:04:40;08060945838;Offline;;;;;;;
03:13:58;08060945838;Offline;;;;;;;
03:23:04;08060945838;Offline;;;;;;;
03:31:44;08060945838;Offline;;;;;;;
03:40:25;08060945838;Offline;;;;;;;
03:53:45;08060945838;Offline;;;;;;;
04:03:30;08060945838;Offline;;;;;;;
04:12:19;08060945838;Offline;;;;;;;
04:21:35;08060945838;Offline;;;;;;;
04:30:55;08060945838;Offline;;;;;;;
04:40:50;08060945838;Offline;;;;;;;
04:50:52;08060945838;Offline;;;;;;;
05:00:50;08060945838;Offline;;;;;;;
05:14:48;08060945838;Offline;;;;;;;
05:20:31;08060945838;Offline;;;;;;;
05:35:09;08060945838;Offline;;;;;;;
05:40:21;08060945838;Offline;;;;;;;
05:50:08;08060945838;Offline;;;;;;;
06:03:53;08060945838;Offline;;;;;;;
06:14:12;08060945838;Offline;;;;;;;
06:24:19;08060945838;Offline;;;;;;;
06:33:11;08060945838;Offline;;;;;;;
06:41:30;08060945838;Baja tensión GS;122.6 V;0 W;0.000 kWh;3889 h;223 V;0.41 A;81758.245 kWh
06:50:32;08060945838;Ok;194.3 V;0 W;0.000 kWh;3889 h;222 V;0.24 A;81758.245 kWh
07:02:24;08060945838;Ok;194.3 V;0 W;0.000 kWh;3889 h;223 V;0.10 A;81758.245 kWh
07:10:11;08060945838;Ok;194.3 V;0 W;0.000 kWh;3889 h;223 V;0.10 A;81758.245 kWh
07:22:10;08060945838;Ok;189.6 V;0 W;0.000 kWh;3889 h;223 V;0.10 A;81758.245 kWh
07:31:23;08060945838;Ok;294.6 V;87 W;0.005 kWh;3889 h;223 V;0.39 A;81758.250 kWh
07:43:40;08060945838;Ok;346.0 V;147 W;0.026 kWh;3890 h;223 V;0.65 A;81758.271 kWh
07:52:29;08060945838;Ok;347.6 V;309 W;0.057 kWh;3890 h;223 V;1.38 A;81758.302 kWh
08:00:28;08060945838;Ok;346.0 V;113 W;0.090 kWh;3890 h;224 V;0.50 A;81758.335 kWh
08:13:49;08060945838;Ok;330.9 V;249 W;0.151 kWh;3890 h;224 V;1.11 A;81758.396 kWh
08:21:38;08060945838;Ok;349.6 V;388 W;0.225 kWh;3890 h;225 V;1.72 A;81758.470 kWh
08:33:37;08060945838;Ok;342.4 V;1548 W;0.499 kWh;3890 h;232 V;6.67 A;81758.744 kWh
08:41:33;08060945838;Ok;352.2 V;2290 W;0.694 kWh;3890 h;232 V;9.86 A;81758.939 kWh
08:53:48;08060945838;Ok;341.3 V;497 W;1.010 kWh;3891 h;225 V;2.20 A;81759.255 kWh
09:02:12;08060945838;Ok;349.1 V;2391 W;1.157 kWh;3891 h;234 V;10.3 A;81759.402 kWh
09:11:27;08060945838;Ok;335.6 V;2749 W;1.468 kWh;3891 h;238 V;11.6 A;81759.712 kWh
09:22:38;08060945838;Ok;345.5 V;1747 W;1.684 kWh;3891 h;233 V;7.49 A;81759.929 kWh
09:30:14;08060945838;Ok;335.6 V;2546 W;1.913 kWh;3891 h;238 V;10.7 A;81760.158 kWh
09:43:03;08060945838;Ok;331.5 V;2621 W;2.354 kWh;3892 h;238 V;11.0 A;81760.599 kWh
09:51:07;08060945838;Ok;332.5 V;1243 W;2.662 kWh;3892 h;232 V;5.34 A;81760.906 kWh
10:02:58;08060945838;Ok;333.5 V;2561 W;3.062 kWh;3892 h;240 V;10.7 A;81761.307 kWh
10:13:28;08060945838;Ok;324.2 V;2489 W;3.504 kWh;3892 h;240 V;10.4 A;81761.749 kWh
10:21:10;08060945838;Ok;325.7 V;2478 W;3.823 kWh;3892 h;240 V;10.3 A;81762.068 kWh
10:32:29;08060945838;Ok;321.1 V;2500 W;4.291 kWh;3892 h;241 V;10.4 A;81762.536 kWh
10:43:49;08060945838;Ok;334.6 V;2474 W;4.755 kWh;3892 h;241 V;10.3 A;81763.000 kWh
10:51:35;08060945838;Ok;323.7 V;2512 W;5.078 kWh;3893 h;241 V;10.4 A;81763.323 kWh
11:00:14;08060945838;Ok;328.9 V;2504 W;5.439 kWh;3893 h;241 V;10.4 A;81763.684 kWh
