
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:52;08060945838;Offline;;;;;;;
00:14:28;08060945838;Offline;;;;;;;
00:23:57;08060945838;Offline;;;;;;;
00:32:28;08060945838;Offline;;;;;;;
00:41:31;08060945838;Offline;;;;;;;
00:50:34;08060945838;Offline;;;;;;;
01:03:34;08060945838;Offline;;;;;;;
01:12:32;08060945838;Offline;;;;;;;
01:21:34;08060945838;Offline;;;;;;;
01:30:48;08060945838;Offline;;;;;;;
01:40:16;08060945838;Offline;;;;;;;
01:50:06;08060945838;Offline;;;;;;;
02:04:02;08060945838;Offline;;;;;;;
02:13:25;08060945838;Offline;;;;;;;
02:22:32;08060945838;Offline;;;;;;;
02:31:32;08060945838;Offline;;;;;;;
02:40:28;08060945838;Offline;;;;;;;
02:53:22;08060945838;Offline;;;;;;;
03:02:07;08060945838;Offline;;;;;;;
03:10:50;08060945838;Offline;;;;;;;
03:23:50;08060945838;Offline;;;;;;;
03:32:31;08060945838;Offline;;;;;;;
03:41:46;08060945838;Offline;;;;;;;
03:51:39;08060945838;Offline;;;;;;;
04:01:03;08060945838;Offline;;;;;;;
04:10:52;08060945838;Offline;;;;;;;
04:20:07;08060945838;Offline;;;;;;;
04:34:24;08060945838;Offline;;;;;;;
04:43:34;08060945838;Offline;;;;;;;
04:52:19;08060945838;Offline;;;;;;;
05:02:12;08060945838;Offline;;;;;;;
05:11:59;08060945838;Offline;;;;;;;
05:21:49;08060945838;Offline;;;;;;;
05:31:05;08060945838;Offline;;;;;;;
05:40:58;08060945838;Offline;;;;;;;
05:51:12;08060945838;Offline;;;;;;;
06:00:33;08060945838;Offline;;;;;;;
06:11:07;08060945838;Offline;;;;;;;
06:20:17;08060945838;Sobre corriente GS;93.5 V;0 W;0.000 kWh;3947 h;223 V;0.46 A;81851.794 kWh
06:32:06;08060945838;Ok;185.0 V;0 W;0.000 kWh;3947 h;222 V;0.31 A;81851.794 kWh
06:44:21;08060945838;Ok;185.0 V;0 W;0.000 kWh;3947 h;223 V;0.14 A;81851.794 kWh
06:52:56;08060945838;Ok;307.0 V;60 W;0.003 kWh;3948 h;223 V;0.28 A;81851.797 kWh
07:00:43;08060945838;Ok;298.2 V;72 W;0.012 kWh;3948 h;223 V;0.33 A;81851.806 kWh
07:13:06;08060945838;Ok;346.0 V;109 W;0.031 kWh;3948 h;225 V;0.48 A;81851.825 kWh
07:20:36;08060945838;Ok;380.8 V;151 W;0.047 kWh;3948 h;225 V;0.67 A;81851.841 kWh
07:32:15;08060945838;Ok;386.5 V;181 W;0.076 kWh;3948 h;225 V;0.77 A;81851.870 kWh
07:44:22;08060945838;Ok;348.1 V;297 W;0.115 kWh;3948 h;227 V;1.31 A;81851.909 kWh
07:53:02;08060945838;Ok;332.0 V;1612 W;0.285 kWh;3948 h;229 V;7.05 A;81852.079 kWh
08:00:12;08060945838;Ok;355.4 V;1815 W;0.496 kWh;3948 h;229 V;7.92 A;81852.290 kWh
08:11:41;08060945838;Ok;339.3 V;1905 W;0.852 kWh;3949 h;231 V;8.25 A;81852.646 kWh
