
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:41;08060945838;Offline;;;;;;;
00:11:33;08060945838;Offline;;;;;;;
00:20:26;08060945838;Offline;;;;;;;
00:33:51;08060945838;Offline;;;;;;;
00:42:44;08060945838;Offline;;;;;;;
00:51:43;08060945838;Offline;;;;;;;
01:00:36;08060945838;Offline;;;;;;;
01:14:01;08060945838;Offline;;;;;;;
01:22:53;08060945838;Offline;;;;;;;
01:31:42;08060945838;Offline;;;;;;;
01:40:41;08060945838;Offline;;;;;;;
01:53:55;08060945838;Offline;;;;;;;
02:03:07;08060945838;Offline;;;;;;;
02:12:37;08060945838;Offline;;;;;;;
02:21:40;08060945838;Offline;;;;;;;
02:30:32;08060945838;Offline;;;;;;;
02:43:54;08060945838;Offline;;;;;;;
02:52:42;08060945838;Offline;;;;;;;
03:01:34;08060945838;Offline;;;;;;;
03:10:27;08060945838;Offline;;;;;;;
03:23:45;08060945838;Offline;;;;;;;
03:32:41;08060945838;Offline;;;;;;;
03:41:33;08060945838;Offline;;;;;;;
03:50:28;08060945838;Offline;;;;;;;
04:03:45;08060945838;Offline;;;;;;;
04:12:36;08060945838;Offline;;;;;;;
04:21:32;08060945838;Offline;;;;;;;
04:30:23;08060945838;Offline;;;;;;;
04:43:40;08060945838;Offline;;;;;;;
04:52:33;08060945838;Offline;;;;;;;
05:01:24;08060945838;Offline;;;;;;;
05:10:21;08060945838;Offline;;;;;;;
05:24:42;08060945838;Offline;;;;;;;
05:33:38;08060945838;Offline;;;;;;;
05:42:32;08060945838;Offline;;;;;;;
05:51:57;08060945838;Offline;;;;;;;
06:01:24;08060945838;Offline;;;;;;;
06:10:55;08060945838;Offline;;;;;;;
06:24:12;08060945838;Sobre corriente GS;209.9 V;0 W;0.000 kWh;3801 h;225 V;0.39 A;81619.648 kWh
06:31:32;08060945838;Ok;201.6 V;0 W;0.000 kWh;3801 h;225 V;0.24 A;81619.648 kWh
06:42:45;08060945838;Ok;201.1 V;0 W;0.000 kWh;3801 h;226 V;0.09 A;81619.648 kWh
06:53:37;08060945838;Ok;294.6 V;72 W;0.008 kWh;3801 h;226 V;0.31 A;81619.656 kWh
07:01:15;08060945838;Ok;330.9 V;90 W;0.020 kWh;3801 h;227 V;0.41 A;81619.668 kWh
07:13:18;08060945838;Ok;346.0 V;158 W;0.040 kWh;3801 h;227 V;0.69 A;81619.688 kWh
07:21:01;08060945838;Ok;346.0 V;147 W;0.059 kWh;3801 h;226 V;0.67 A;81619.707 kWh
07:31:50;08060945838;Ok;368.9 V;282 W;0.100 kWh;3802 h;226 V;1.24 A;81619.748 kWh
07:43:20;08060945838;Ok;356.4 V;870 W;0.170 kWh;3802 h;229 V;3.80 A;81619.818 kWh
07:50:32;08060945838;Ok;349.1 V;1578 W;0.288 kWh;3802 h;231 V;6.82 A;81619.936 kWh
08:01:26;08060945838;Ok;337.2 V;1423 W;0.501 kWh;3802 h;231 V;6.17 A;81620.149 kWh
08:12:34;08060945838;Ok;334.6 V;1118 W;0.733 kWh;3802 h;231 V;4.86 A;81620.381 kWh
08:24:19;08060945838;Ok;329.9 V;1657 W;1.000 kWh;3802 h;234 V;7.09 A;81620.648 kWh
08:31:30;08060945838;Ok;331.5 V;1755 W;1.195 kWh;3802 h;233 V;7.51 A;81620.843 kWh
08:42:03;08060945838;Ok;330.4 V;1115 W;1.439 kWh;3803 h;229 V;4.86 A;81621.087 kWh
08:52:41;08060945838;Ok;333.0 V;1913 W;1.727 kWh;3803 h;235 V;8.07 A;81621.374 kWh
09:03:03;08060945838;Ok;323.1 V;1390 W;2.049 kWh;3803 h;232 V;5.99 A;81621.697 kWh
09:10:20;08060945838;Ok;314.8 V;2135 W;2.291 kWh;3803 h;237 V;9.02 A;81621.939 kWh
09:20:52;08060945838;Ok;321.1 V;2139 W;2.663 kWh;3803 h;236 V;9.05 A;81622.311 kWh
09:31:53;08060945838;Ok;311.2 V;2165 W;3.056 kWh;3804 h;237 V;9.14 A;81622.704 kWh
09:43:14;08060945838;Ok;315.4 V;2188 W;3.467 kWh;3804 h;238 V;9.21 A;81623.115 kWh
09:50:24;08060945838;Ok;311.2 V;2218 W;3.729 kWh;3804 h;238 V;9.31 A;81623.377 kWh
10:01:27;08060945838;Ok;305.5 V;2241 W;4.139 kWh;3804 h;238 V;9.42 A;81623.787 kWh
10:13:01;08060945838;Ok;307.6 V;2278 W;4.574 kWh;3804 h;239 V;9.55 A;81624.222 kWh
10:20:16;08060945838;Ok;316.4 V;2308 W;4.849 kWh;3804 h;239 V;9.67 A;81624.497 kWh
10:31:52;08060945838;Ok;320.0 V;2331 W;5.297 kWh;3804 h;241 V;9.69 A;81624.945 kWh
10:43:15;08060945838;Ok;310.2 V;2335 W;5.740 kWh;3805 h;240 V;9.72 A;81625.387 kWh
10:50:08;08060945838;Ok;313.3 V;2331 W;6.006 kWh;3805 h;240 V;9.72 A;81625.654 kWh
11:01:08;08060945838;Ok;308.6 V;2365 W;6.437 kWh;3805 h;239 V;9.90 A;81626.085 kWh
11:11:48;08060945838;Ok;307.6 V;2369 W;6.857 kWh;3805 h;240 V;9.86 A;81626.505 kWh
