
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:22;08060945838;Offline;;;;;;;
00:12:57;08060945838;Offline;;;;;;;
00:22:18;08060945838;Offline;;;;;;;
00:31:38;08060945838;Offline;;;;;;;
00:41:00;08060945838;Offline;;;;;;;
00:50:21;08060945838;Offline;;;;;;;
01:02:50;08060945838;Offline;;;;;;;
01:12:16;08060945838;Offline;;;;;;;
01:21:57;08060945838;Offline;;;;;;;
01:31:24;08060945838;Offline;;;;;;;
01:40:48;08060945838;Offline;;;;;;;
01:50:08;08060945838;Offline;;;;;;;
02:02:38;08060945838;Offline;;;;;;;
02:12:02;08060945838;Offline;;;;;;;
02:21:23;08060945838;Offline;;;;;;;
02:30:51;08060945838;Offline;;;;;;;
02:40:09;08060945838;Offline;;;;;;;
02:52:41;08060945838;Offline;;;;;;;
03:02:03;08060945838;Offline;;;;;;;
03:11:49;08060945838;Offline;;;;;;;
03:21:12;08060945838;Offline;;;;;;;
03:30:35;08060945838;Offline;;;;;;;
03:43:07;08060945838;Offline;;;;;;;
03:52:28;08060945838;Offline;;;;;;;
04:01:51;08060945838;Offline;;;;;;;
04:11:15;08060945838;Offline;;;;;;;
04:20:45;08060945838;Offline;;;;;;;
04:30:09;08060945838;Offline;;;;;;;
04:42:43;08060945838;Offline;;;;;;;
04:52:08;08060945838;Offline;;;;;;;
05:01:17;08060945838;Offline;;;;;;;
05:10:22;08060945838;Offline;;;;;;;
05:22:21;08060945838;Offline;;;;;;;
05:31:25;08060945838;Offline;;;;;;;
05:40:30;08060945838;Offline;;;;;;;
05:52:37;08060945838;Offline;;;;;;;
06:01:42;08060945838;Offline;;;;;;;
06:10:47;08060945838;Offline;;;;;;;
06:22:52;08060945838;Offline;;;;;;;
06:31:55;08060945838;Offline;;;;;;;
06:41:00;08060945838;Offline;;;;;;;
