
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:49;08060945838;Offline;;;;;;;
00:12:01;08060945838;Offline;;;;;;;
00:20:31;08060945838;Offline;;;;;;;
00:31:49;08060945838;Offline;;;;;;;
00:40:16;08060945838;Offline;;;;;;;
00:51:31;08060945838;Offline;;;;;;;
01:02:46;08060945838;Offline;;;;;;;
01:11:16;08060945838;Offline;;;;;;;
01:22:34;08060945838;Offline;;;;;;;
01:30:59;08060945838;Offline;;;;;;;
01:42:16;08060945838;Offline;;;;;;;
01:50:42;08060945838;Offline;;;;;;;
02:02:12;08060945838;Offline;;;;;;;
02:10:49;08060945838;Offline;;;;;;;
02:22:13;08060945838;Offline;;;;;;;
02:30:37;08060945838;Offline;;;;;;;
02:41:56;08060945838;Offline;;;;;;;
02:50:25;08060945838;Offline;;;;;;;
03:01:42;08060945838;Offline;;;;;;;
03:10:11;08060945838;Offline;;;;;;;
03:21:25;08060945838;Offline;;;;;;;
03:32:44;08060945838;Offline;;;;;;;
03:41:16;08060945838;Offline;;;;;;;
03:52:34;08060945838;Offline;;;;;;;
04:01:04;08060945838;Offline;;;;;;;
04:12:21;08060945838;Offline;;;;;;;
04:20:46;08060945838;Offline;;;;;;;
04:32:05;08060945838;Offline;;;;;;;
04:40:35;08060945838;Offline;;;;;;;
04:51:46;08060945838;Offline;;;;;;;
05:00:14;08060945838;Offline;;;;;;;
05:11:44;08060945838;Offline;;;;;;;
05:20:14;08060945838;Offline;;;;;;;
05:31:35;08060945838;Offline;;;;;;;
05:40:04;08060945838;Offline;;;;;;;
05:51:23;08060945838;Offline;;;;;;;
06:02:40;08060945838;Offline;;;;;;;
06:11:08;08060945838;Offline;;;;;;;
06:22:27;08060945838;Offline;;;;;;;
06:30:40;08060945838;Offline;;;;;;;
06:40:49;08060945838;Offline;;;;;;;
06:50:04;08060945838;Baja tensión GS;103.9 V;0 W;0.000 kWh;3243 h;223 V;0.43 A;80891.052 kWh
07:00:30;08060945838;Ok;227.0 V;0 W;0.000 kWh;3243 h;223 V;0.13 A;80891.052 kWh
07:10:26;08060945838;Ok;282.6 V;60 W;0.003 kWh;3243 h;224 V;0.26 A;80891.056 kWh
07:20:29;08060945838;Ok;296.7 V;68 W;0.014 kWh;3243 h;226 V;0.30 A;80891.066 kWh
07:30:29;08060945838;Ok;301.3 V;102 W;0.028 kWh;3244 h;225 V;0.45 A;80891.080 kWh
07:40:33;08060945838;Ok;301.3 V;166 W;0.050 kWh;3244 h;226 V;0.73 A;80891.102 kWh
07:50:34;08060945838;Ok;333.5 V;98 W;0.069 kWh;3244 h;224 V;0.45 A;80891.122 kWh
08:00:38;08060945838;Ok;345.5 V;72 W;0.088 kWh;3244 h;224 V;0.33 A;80891.141 kWh
08:10:45;08060945838;Ok;346.0 V;113 W;0.111 kWh;3244 h;224 V;0.50 A;80891.164 kWh
08:20:41;08060945838;Ok;347.6 V;249 W;0.138 kWh;3244 h;224 V;1.11 A;80891.190 kWh
08:30:35;08060945838;Ok;348.1 V;286 W;0.174 kWh;3244 h;224 V;1.28 A;80891.227 kWh
08:40:34;08060945838;Ok;349.6 V;493 W;0.247 kWh;3245 h;225 V;2.20 A;80891.299 kWh
08:50:36;08060945838;Ok;350.7 V;618 W;0.344 kWh;3245 h;226 V;2.74 A;80891.397 kWh
09:00:36;08060945838;Ok;349.1 V;437 W;0.425 kWh;3245 h;224 V;1.95 A;80891.478 kWh
09:10:38;08060945838;Ok;350.7 V;618 W;0.513 kWh;3245 h;226 V;2.74 A;80891.565 kWh
09:20:39;08060945838;Ok;351.2 V;644 W;0.663 kWh;3245 h;227 V;2.83 A;80891.715 kWh
09:30:39;08060945838;Ok;355.4 V;866 W;0.796 kWh;3246 h;229 V;3.76 A;80891.849 kWh
09:40:34;08060945838;Ok;377.2 V;1954 W;1.022 kWh;3246 h;235 V;8.33 A;80892.074 kWh
09:50:37;08060945838;Ok;354.3 V;810 W;1.263 kWh;3246 h;228 V;3.55 A;80892.316 kWh
10:00:37;08060945838;Ok;339.8 V;798 W;1.402 kWh;3246 h;227 V;3.54 A;80892.455 kWh
10:10:39;08060945838;Ok;352.2 V;802 W;1.532 kWh;3246 h;227 V;3.52 A;80892.585 kWh
10:20:34;08060945838;Ok;340.8 V;2670 W;1.791 kWh;3246 h;241 V;11.1 A;80892.843 kWh
10:30:34;08060945838;Ok;335.1 V;847 W;2.115 kWh;3246 h;231 V;3.65 A;80893.167 kWh
10:40:30;08060945838;Ok;344.4 V;1329 W;2.287 kWh;3247 h;234 V;5.68 A;80893.340 kWh
10:50:34;08060945838;Ok;349.1 V;870 W;2.509 kWh;3247 h;231 V;3.76 A;80893.562 kWh
11:00:31;08060945838;Ok;326.3 V;2519 W;2.832 kWh;3247 h;241 V;10.5 A;80893.884 kWh
11:10:24;08060945838;Ok;329.4 V;1631 W;3.168 kWh;3247 h;234 V;6.97 A;80894.220 kWh
11:20:20;08060945838;Ok;340.8 V;874 W;3.399 kWh;3247 h;230 V;3.80 A;80894.451 kWh
11:30:17;08060945838;Ok;339.3 V;2064 W;3.687 kWh;3248 h;239 V;8.66 A;80894.739 kWh
11:40:13;08060945838;Ok;316.4 V;2666 W;4.066 kWh;3248 h;243 V;11.0 A;80895.119 kWh
11:50:10;08060945838;Ok;319.0 V;2651 W;4.504 kWh;3248 h;243 V;10.9 A;80895.557 kWh
