
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08060945838;Offline;;;;;;;
00:11:22;08060945838;Offline;;;;;;;
00:20:16;08060945838;Offline;;;;;;;
00:33:40;08060945838;Offline;;;;;;;
00:42:27;08060945838;Offline;;;;;;;
00:51:22;08060945838;Offline;;;;;;;
01:04:25;08060945838;Offline;;;;;;;
01:13:18;08060945838;Offline;;;;;;;
01:22:13;08060945838;Offline;;;;;;;
01:31:04;08060945838;Offline;;;;;;;
01:44:25;08060945838;Offline;;;;;;;
01:53:19;08060945838;Offline;;;;;;;
02:02:33;08060945838;Offline;;;;;;;
02:12:02;08060945838;Offline;;;;;;;
02:21:35;08060945838;Offline;;;;;;;
02:30:31;08060945838;Offline;;;;;;;
02:43:49;08060945838;Offline;;;;;;;
02:52:40;08060945838;Offline;;;;;;;
03:01:28;08060945838;Offline;;;;;;;
03:10:19;08060945838;Offline;;;;;;;
03:23:39;08060945838;Offline;;;;;;;
03:32:35;08060945838;Offline;;;;;;;
03:41:25;08060945838;Offline;;;;;;;
03:50:21;08060945838;Offline;;;;;;;
04:03:40;08060945838;Offline;;;;;;;
04:12:34;08060945838;Offline;;;;;;;
04:21:25;08060945838;Offline;;;;;;;
04:30:18;08060945838;Offline;;;;;;;
04:43:34;08060945838;Offline;;;;;;;
04:52:33;08060945838;Offline;;;;;;;
05:01:24;08060945838;Offline;;;;;;;
05:10:19;08060945838;Offline;;;;;;;
05:24:30;08060945838;Offline;;;;;;;
05:33:36;08060945838;Offline;;;;;;;
05:43:17;08060945838;Offline;;;;;;;
05:53:01;08060945838;Offline;;;;;;;
06:02:58;08060945838;Offline;;;;;;;
06:12:17;08060945838;Offline;;;;;;;
06:21:23;08060945838;Offline;;;;;;;
06:30:27;08060945838;Sobre corriente GS;308.1 V;0 W;0.000 kWh;3742 h;223 V;0.41 A;81531.992 kWh
06:41:25;08060945838;Ok;197.4 V;0 W;0.000 kWh;3742 h;224 V;0.09 A;81531.992 kWh
06:52:18;08060945838;Ok;290.4 V;72 W;0.005 kWh;3742 h;224 V;0.31 A;81531.997 kWh
07:03:46;08060945838;Ok;332.0 V;60 W;0.027 kWh;3742 h;225 V;0.28 A;81532.020 kWh
07:11:19;08060945838;Ok;295.1 V;154 W;0.039 kWh;3742 h;225 V;0.71 A;81532.031 kWh
07:22:06;08060945838;Ok;346.5 V;196 W;0.068 kWh;3742 h;224 V;0.88 A;81532.061 kWh
07:33:02;08060945838;Ok;346.0 V;151 W;0.099 kWh;3742 h;223 V;0.67 A;81532.091 kWh
07:40:40;08060945838;Ok;346.0 V;136 W;0.112 kWh;3742 h;223 V;0.62 A;81532.104 kWh
07:51:25;08060945838;Ok;348.1 V;222 W;0.176 kWh;3743 h;223 V;1.01 A;81532.168 kWh
08:02:19;08060945838;Ok;349.1 V;422 W;0.229 kWh;3743 h;223 V;1.89 A;81532.222 kWh
08:12:37;08060945838;Ok;348.6 V;407 W;0.339 kWh;3743 h;225 V;1.81 A;81532.332 kWh
08:23:11;08060945838;Ok;358.0 V;1182 W;0.476 kWh;3743 h;229 V;5.02 A;81532.468 kWh
08:30:23;08060945838;Ok;350.2 V;587 W;0.538 kWh;3744 h;226 V;2.58 A;81532.530 kWh
08:41:00;08060945838;Ok;347.6 V;282 W;0.595 kWh;3744 h;224 V;1.27 A;81532.587 kWh
08:52:37;08060945838;Ok;348.6 V;403 W;0.684 kWh;3744 h;225 V;1.79 A;81532.676 kWh
09:02:47;08060945838;Ok;348.6 V;410 W;0.759 kWh;3744 h;225 V;1.83 A;81532.752 kWh
