
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:57;08060945838;Offline;;;;;;;
00:12:19;08060945838;Offline;;;;;;;
00:21:41;08060945838;Offline;;;;;;;
00:31:01;08060945838;Offline;;;;;;;
00:40:15;08060945838;Offline;;;;;;;
00:52:44;08060945838;Offline;;;;;;;
01:02:07;08060945838;Offline;;;;;;;
01:11:28;08060945838;Offline;;;;;;;
01:20:50;08060945838;Offline;;;;;;;
01:30:11;08060945838;Offline;;;;;;;
01:42:40;08060945838;Offline;;;;;;;
01:52:11;08060945838;Offline;;;;;;;
02:01:43;08060945838;Offline;;;;;;;
02:11:12;08060945838;Offline;;;;;;;
02:20:33;08060945838;Offline;;;;;;;
02:32:55;08060945838;Offline;;;;;;;
02:42:18;08060945838;Offline;;;;;;;
02:51:40;08060945838;Offline;;;;;;;
03:01:01;08060945838;Offline;;;;;;;
03:10:23;08060945838;Offline;;;;;;;
03:22:49;08060945838;Offline;;;;;;;
03:32:08;08060945838;Offline;;;;;;;
03:41:30;08060945838;Offline;;;;;;;
03:50:51;08060945838;Offline;;;;;;;
04:00:13;08060945838;Offline;;;;;;;
04:12:40;08060945838;Offline;;;;;;;
04:22:26;08060945838;Offline;;;;;;;
04:31:44;08060945838;Offline;;;;;;;
04:41:00;08060945838;Offline;;;;;;;
04:50:17;08060945838;Offline;;;;;;;
05:02:45;08060945838;Offline;;;;;;;
05:12:08;08060945838;Offline;;;;;;;
05:21:29;08060945838;Offline;;;;;;;
05:30:52;08060945838;Offline;;;;;;;
05:40:11;08060945838;Offline;;;;;;;
05:52:36;08060945838;Offline;;;;;;;
06:02:00;08060945838;Offline;;;;;;;
06:11:23;08060945838;Offline;;;;;;;
06:20:43;08060945838;Offline;;;;;;;
06:30:06;08060945838;Offline;;;;;;;
06:42:36;08060945838;Offline;;;;;;;
06:51:56;08060945838;Offline;;;;;;;
07:01:16;08060945838;Offline;;;;;;;
07:10:34;08060945838;Offline;;;;;;;
07:22:57;08060945838;Offline;;;;;;;
07:30:41;08060945838;Baja tensión GS;276.9 V;0 W;0.000 kWh;528 h;222 V;0.41 A;77430.404 kWh
07:41:50;08060945838;Ok;207.8 V;0 W;0.000 kWh;528 h;222 V;0.10 A;77430.404 kWh
07:50:37;08060945838;Ok;263.9 V;68 W;0.005 kWh;528 h;223 V;0.30 A;77430.409 kWh
08:01:40;08060945838;Ok;346.0 V;132 W;0.023 kWh;529 h;224 V;0.59 A;77430.427 kWh
08:10:33;08060945838;Ok;281.6 V;444 W;0.049 kWh;529 h;224 V;1.99 A;77430.453 kWh
08:21:41;08060945838;Ok;291.5 V;697 W;0.152 kWh;529 h;227 V;3.05 A;77430.556 kWh
08:29:21;;Offline;;;;;;;
08:29:21;;Offline;;;;;;;
08:29:21;;Offline;;;;;;;
08:29:21;;Offline;;;;;;;
08:29:21;;Offline;;;;;;;
08:29:21;;Offline;;;;;;;
08:29:21;;Offline;;;;;;;
08:29:27;;Offline;;;;;;;
08:29:27;;Offline;;;;;;;
08:29:27;;Offline;;;;;;;
08:29:27;;Offline;;;;;;;
08:30:34;08060945838;Ok;300.8 V;851 W;0.263 kWh;529 h;228 V;3.73 A;77430.666 kWh
08:41:34;08060945838;Ok;255.6 V;923 W;0.428 kWh;530 h;229 V;4.05 A;77430.831 kWh
08:50:22;08060945838;Ok;323.1 V;1314 W;0.572 kWh;530 h;231 V;5.68 A;77430.976 kWh
09:01:21;08060945838;Ok;327.8 V;1401 W;0.832 kWh;530 h;233 V;6.00 A;77431.235 kWh
09:10:04;08060945838;Ok;326.3 V;1487 W;1.033 kWh;530 h;234 V;6.34 A;77431.437 kWh
09:21:05;08060945838;Ok;330.9 V;1529 W;1.317 kWh;530 h;234 V;6.54 A;77431.721 kWh
09:32:03;08060945838;Ok;325.7 V;1487 W;1.586 kWh;530 h;234 V;6.37 A;77431.990 kWh
09:40:45;08060945838;Ok;328.3 V;1834 W;1.822 kWh;530 h;236 V;7.78 A;77432.225 kWh
09:51:41;08060945838;Ok;322.6 V;1928 W;2.162 kWh;530 h;238 V;8.08 A;77432.565 kWh
10:00:29;08060945838;Ok;326.3 V;1966 W;2.448 kWh;531 h;238 V;8.25 A;77432.851 kWh
