
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
18:33:19;06103101126;Error enum.;;;;;;;
18:33:22;06093001031;Carrera de pos.;;366 W/m2;503 W/m2;660 W/m2;0 km/h;;Horizontal
18:33:23;06093001028;Carrera de pos.;;447 W/m2;467 W/m2;655 W/m2;0 km/h;;Horizontal
18:33:26;06093001029;Carrera de pos.;;312 W/m2;522 W/m2;638 W/m2;0 km/h;;Horizontal
18:33:31;06103101124;Error enum.;;;;;;;
18:33:33;06093001006;Carrera de pos.;;338 W/m2;588 W/m2;576 W/m2;0 km/h;;Horizontal
18:33:34;06093001004;Carrera de pos.;;326 W/m2;506 W/m2;147 W/m2;0 km/h;;Horizontal
18:33:35;06093001007;Error enum.;;;;;;;
18:33:37;06093001081;Carrera de pos.;;441 W/m2;7 W/m2;18 W/m2;0 km/h;;Horizontal
18:33:44;06093001083;Carrera de ref.;;332 W/m2;679 W/m2;91 W/m2;22 km/h;Oeste/ Horizontal;Este (R)
18:33:46;06093001032;Carrera de pos.;;347 W/m2;466 W/m2;680 W/m2;0 km/h;;Horizontal
18:33:47;07063003247;Carrera de ref.;;389 W/m2;484 W/m2;39 W/m2;26 km/h;Vertical;Este (R)
18:33:49;06093001023;Carrera de pos.;;276 W/m2;476 W/m2;691 W/m2;0 km/h;;Horizontal
18:33:50;06093001015;Carrera de pos.;;245 W/m2;528 W/m2;674 W/m2;0 km/h;;Horizontal
18:33:51;07022802734;Carrera de pos.;;332 W/m2;506 W/m2;699 W/m2;0 km/h;;Horizontal
18:33:52;06093001005;Carrera de pos.;;366 W/m2;419 W/m2;691 W/m2;0 km/h;;Horizontal
18:33:54;06093001003;Error enum.;;;;;;;
18:33:56;07110505780;Carrera de ref.;;266 W/m2;360 W/m2;97 W/m2;27 km/h;;Horizontal
18:33:57;06123101936;Carrera de ref.;;221 W/m2;718 W/m2;514 W/m2;28 km/h;Vertical;Este (R)
18:44:04;06103101126;Error enum.;;;;;;;
18:44:06;06093001031;Reposo;A:273.5° / E:43.4°;375 W/m2;529 W/m2;662 W/m2;3 km/h;Vertical;Detenido
18:44:07;06093001028;Reposo;A:273.5° / E:43.5°;487 W/m2;470 W/m2;662 W/m2;0 km/h;Vertical;Detenido
18:44:09;06093001029;Reposo;A:276.5° / E:44.7°;338 W/m2;545 W/m2;649 W/m2;8 km/h;Vertical;Detenido
18:44:09;06103101124;Error enum.;;;;;;;
18:44:14;06093001006;Reposo;A:273.5° / E:34.3°;417 W/m2;641 W/m2;526 W/m2;0 km/h;Vertical;Detenido
18:44:14;06093001004;Carrera de pos.;A:273.5° / E:49.7°;386 W/m2;539 W/m2;147 W/m2;;;Vertical
18:44:15;06093001007;Error enum.;;;;;;;
18:44:17;06093001081;Reposo;A:273.5° / E:43.8°;453 W/m2;7 W/m2;18 W/m2;6 km/h;Vertical;Detenido
18:44:19;06093001083;Carrera de ref.;A:163.2° / E:87.0°;279 W/m2;567 W/m2;106 W/m2;4 km/h;Oeste/ Horizontal;Este (R)
18:44:23;06093001032;Reposo;A:273.5° / E:43.2°;175 W/m2;193 W/m2;214 W/m2;0 km/h;Vertical;Detenido
18:44:24;07063003247;Carrera de ref.;A:136.9° / E:43.8°;89 W/m2;148 W/m2;33 W/m2;13 km/h;Vertical;Este (R)
18:44:25;06093001023;Reposo;A:273.5° / E:43.0°;137 W/m2;190 W/m2;207 W/m2;13 km/h;Vertical;Detenido
18:44:26;06093001015;Reposo;A:273.5° / E:43.6°;140 W/m2;209 W/m2;206 W/m2;5 km/h;Vertical;Detenido
18:44:28;07022802734;Reposo;A:273.5° / E:43.5°;167 W/m2;204 W/m2;209 W/m2;;Vertical;Detenido
18:44:29;06093001005;Reposo;A:273.5° / E:43.7°;178 W/m2;176 W/m2;207 W/m2;0 km/h;Vertical;Detenido
18:44:30;06093001003;Error enum.;;;;;;;
18:44:41;06123101936;Carrera de ref.;A:133.9° / E:43.1°;88 W/m2;123 W/m2;66 W/m2;15 km/h;Vertical;Este (R)
18:47:43;07110505780;Carrera de ref.;A:132.9° / E:87.0°;97 W/m2;378 W/m2;67 W/m2;15 km/h;Horizontal;Este (R)
18:53:26;06103101126;Error enum.;;;;;;;
18:53:28;06093001031;Reposo;A:274.8° / E:43.4°;133 W/m2;139 W/m2;154 W/m2;7 km/h;Vertical;Detenido
18:53:29;06093001028;Reposo;A:274.8° / E:43.5°;151 W/m2;131 W/m2;156 W/m2;0 km/h;Vertical;Detenido
18:53:30;06093001029;Reposo;A:274.8° / E:44.7°;125 W/m2;145 W/m2;151 W/m2;0 km/h;Vertical;Detenido
18:53:31;06103101124;Error enum.;;;;;;;
18:53:42;06093001004;Reposo;A:274.8° / E:43.0°;144 W/m2;154 W/m2;123 W/m2;;Vertical;Detenido
18:53:43;06093001007;Error enum.;;;;;;;
18:53:45;06093001081;Reposo;A:274.8° / E:43.8°;156 W/m2;7 W/m2;18 W/m2;0 km/h;Vertical;Detenido
