
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:10:23;08060945838;Ok;346.5 V;98 W;0.039 kWh;1692 h;223 V;0.45 A;78869.755 kWh
09:23:51;08060945838;Ok;323.7 V;117 W;0.061 kWh;1692 h;223 V;0.52 A;78869.776 kWh
09:32:33;08060945838;Ok;362.6 V;162 W;0.081 kWh;1692 h;223 V;0.75 A;78869.796 kWh
09:41:37;08060945838;Ok;347.0 V;173 W;0.104 kWh;1692 h;223 V;0.77 A;78869.819 kWh
09:50:26;08060945838;Ok;363.2 V;237 W;0.133 kWh;1692 h;224 V;1.06 A;78869.848 kWh
10:03:45;08060945838;Ok;362.1 V;136 W;0.186 kWh;1692 h;223 V;0.60 A;78869.902 kWh
10:06:12;;Offline;;;;;;;
10:06:12;;Offline;;;;;;;
10:06:12;;Offline;;;;;;;
10:06:12;;Offline;;;;;;;
10:06:12;;Offline;;;;;;;
10:06:12;;Offline;;;;;;;
10:06:12;;Offline;;;;;;;
10:06:22;;Offline;;;;;;;
10:06:22;;Offline;;;;;;;
10:06:22;;Offline;;;;;;;
10:06:22;;Offline;;;;;;;
10:06:39;;Offline;;;;;;;
10:06:39;;Offline;;;;;;;
10:06:39;;Offline;;;;;;;
10:06:39;;Offline;;;;;;;
10:06:39;;Offline;;;;;;;
10:06:39;;Offline;;;;;;;
10:06:39;;Offline;;;;;;;
10:06:39;;Offline;;;;;;;
10:12:42;08060945838;Ok;346.0 V;79 W;0.202 kWh;1692 h;223 V;0.35 A;78869.917 kWh
10:21:28;08060945838;Ok;352.2 V;181 W;0.218 kWh;1692 h;223 V;0.81 A;78869.933 kWh
10:30:10;08060945838;Ok;346.5 V;136 W;0.240 kWh;1693 h;223 V;0.60 A;78869.955 kWh
10:43:39;08060945838;Ok;346.0 V;98 W;0.272 kWh;1693 h;222 V;0.45 A;78869.987 kWh
10:52:46;08060945838;Ok;346.5 V;102 W;0.287 kWh;1693 h;222 V;0.45 A;78870.002 kWh
11:01:15;08060945838;Ok;387.6 V;94 W;0.303 kWh;1693 h;222 V;0.45 A;78870.018 kWh
11:10:41;08060945838;Ok;347.0 V;136 W;0.321 kWh;1694 h;222 V;0.62 A;78870.036 kWh
11:23:45;08060945838;Ok;341.9 V;124 W;0.365 kWh;1694 h;222 V;0.56 A;78870.081 kWh
11:32:34;08060945838;Ok;348.1 V;267 W;0.393 kWh;1694 h;223 V;1.19 A;78870.109 kWh
11:41:24;08060945838;Ok;362.6 V;215 W;0.426 kWh;1694 h;223 V;0.92 A;78870.141 kWh
11:50:11;08060945838;Ok;347.6 V;215 W;0.454 kWh;1694 h;223 V;0.97 A;78870.169 kWh
12:03:32;08060945838;Ok;295.6 V;98 W;0.482 kWh;1694 h;222 V;0.45 A;78870.197 kWh
12:12:39;08060945838;Ok;299.8 V;72 W;0.494 kWh;1694 h;222 V;0.31 A;78870.209 kWh
12:21:11;08060945838;Ok;295.6 V;68 W;0.503 kWh;1694 h;222 V;0.30 A;78870.219 kWh
12:33:45;08060945838;Ok;350.2 V;467 W;0.534 kWh;1695 h;225 V;2.08 A;78870.250 kWh
12:42:39;08060945838;Ok;381.3 V;956 W;0.627 kWh;1695 h;229 V;4.18 A;78870.342 kWh
12:51:32;08060945838;Ok;378.2 V;1352 W;0.811 kWh;1695 h;232 V;5.85 A;78870.527 kWh
13:00:41;08060945838;Ok;365.2 V;685 W;0.942 kWh;1695 h;228 V;3.00 A;78870.657 kWh
13:14:11;08060945838;Ok;370.9 V;1224 W;1.195 kWh;1696 h;232 V;5.27 A;78870.910 kWh
13:23:28;08060945838;Ok;374.1 V;1514 W;1.502 kWh;1696 h;236 V;6.43 A;78871.217 kWh
13:32:18;08060945838;Ok;388.6 V;2229 W;1.821 kWh;1696 h;241 V;9.25 A;78871.536 kWh
13:40:54;08060945838;Ok;383.9 V;2052 W;2.118 kWh;1696 h;239 V;8.61 A;78871.833 kWh
13:54:00;08060945838;Ok;348.6 V;1988 W;2.608 kWh;1696 h;237 V;8.40 A;78872.323 kWh
14:02:46;08060945838;Ok;364.2 V;1423 W;2.859 kWh;1696 h;234 V;6.09 A;78872.574 kWh
14:11:51;08060945838;Ok;371.5 V;1631 W;3.054 kWh;1696 h;234 V;6.98 A;78872.770 kWh
14:20:42;08060945838;Ok;364.2 V;1521 W;3.267 kWh;1696 h;232 V;6.55 A;78872.983 kWh
14:33:59;08060945838;Ok;354.8 V;923 W;3.492 kWh;1697 h;228 V;4.05 A;78873.207 kWh
14:42:30;08060945838;Ok;368.9 V;1574 W;3.666 kWh;1697 h;232 V;6.78 A;78873.382 kWh
14:51:16;08060945838;Ok;361.1 V;1691 W;3.897 kWh;1697 h;233 V;7.26 A;78873.612 kWh
15:00:27;08060945838;Ok;351.2 V;1969 W;4.188 kWh;1697 h;236 V;8.36 A;78873.904 kWh
15:14:08;08060945838;Ok;343.4 V;1277 W;4.582 kWh;1698 h;231 V;5.54 A;78874.297 kWh
15:22:54;08060945838;Ok;346.0 V;1465 W;4.811 kWh;1698 h;230 V;6.38 A;78874.526 kWh
15:31:21;08060945838;Ok;351.2 V;606 W;4.958 kWh;1698 h;225 V;2.70 A;78874.674 kWh
15:40:29;08060945838;Ok;350.7 V;535 W;5.044 kWh;1698 h;224 V;2.40 A;78874.759 kWh
15:53:52;08060945838;Ok;370.9 V;731 W;5.179 kWh;1698 h;225 V;3.24 A;78874.895 kWh
16:02:43;08060945838;Ok;378.7 V;1269 W;5.306 kWh;1698 h;229 V;5.53 A;78875.022 kWh
16:11:51;08060945838;Ok;367.8 V;968 W;5.491 kWh;1698 h;229 V;4.22 A;78875.206 kWh
16:20:57;08060945838;Ok;356.4 V;892 W;5.645 kWh;1698 h;229 V;3.92 A;78875.360 kWh
16:33:57;08060945838;Ok;360.0 V;542 W;5.812 kWh;1699 h;225 V;2.48 A;78875.527 kWh
16:42:47;08060945838;Ok;348.1 V;305 W;5.867 kWh;1699 h;224 V;1.36 A;78875.582 kWh
16:51:13;08060945838;Ok;367.3 V;260 W;5.906 kWh;1699 h;224 V;1.22 A;78875.621 kWh
17:00:39;08060945838;Ok;358.5 V;1047 W;6.024 kWh;1699 h;230 V;4.57 A;78875.739 kWh
17:13:49;08060945838;Ok;384.5 V;565 W;6.197 kWh;1700 h;226 V;2.50 A;78875.913 kWh
17:22:36;08060945838;Ok;373.0 V;380 W;6.271 kWh;1700 h;224 V;1.76 A;78875.986 kWh
17:31:22;08060945838;Ok;346.5 V;124 W;6.311 kWh;1700 h;223 V;0.55 A;78876.027 kWh
17:40:11;08060945838;Ok;345.0 V;75 W;6.322 kWh;1700 h;220 V;0.34 A;78876.037 kWh
17:53:42;08060945838;Ok;208.3 V;68 W;6.337 kWh;1700 h;221 V;0.33 A;78876.052 kWh
18:03:55;08060945838;Offline;;;;;;;
18:14:13;08060945838;Offline;;;;;;;
18:25:04;08060945838;Offline;;;;;;;
18:30:28;08060945838;Offline;;;;;;;
18:41:22;08060945838;Offline;;;;;;;
18:52:13;08060945838;Offline;;;;;;;
19:03:07;08060945838;Offline;;;;;;;
19:13:59;08060945838;Offline;;;;;;;
19:25:06;08060945838;Offline;;;;;;;
19:30:31;08060945838;Offline;;;;;;;
19:41:23;08060945838;Offline;;;;;;;
19:52:16;08060945838;Offline;;;;;;;
20:03:04;08060945838;Offline;;;;;;;
20:14:11;08060945838;Offline;;;;;;;
20:25:13;08060945838;Offline;;;;;;;
20:30:37;08060945838;Offline;;;;;;;
20:41:28;08060945838;Offline;;;;;;;
20:52:27;08060945838;Offline;;;;;;;
21:03:36;08060945838;Offline;;;;;;;
21:14:31;08060945838;Offline;;;;;;;
21:25:28;08060945838;Offline;;;;;;;
21:30:52;08060945838;Offline;;;;;;;
21:41:47;08060945838;Offline;;;;;;;
21:52:39;08060945838;Offline;;;;;;;
22:03:32;08060945838;Offline;;;;;;;
22:14:08;08060945838;Offline;;;;;;;
22:24:32;08060945838;Offline;;;;;;;
22:35:23;08060945838;Offline;;;;;;;
22:40:47;08060945838;Offline;;;;;;;
22:51:37;08060945838;Offline;;;;;;;
23:02:51;08060945838;Offline;;;;;;;
23:13:35;08060945838;Offline;;;;;;;
23:24:28;08060945838;Offline;;;;;;;
23:30:10;08060945838;Offline;;;;;;;
23:41:07;08060945838;Offline;;;;;;;
23:52:47;08060945838;Offline;;;;;;;
