
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:52:24;08060945838;Ok;248.9 V;1314 W;0.586 kWh;662 h;235 V;5.57 A;77602.775 kWh
09:01:30;08060945838;Ok;291.5 V;1683 W;0.794 kWh;662 h;239 V;7.03 A;77602.984 kWh
09:10:14;08060945838;Ok;345.5 V;2082 W;1.078 kWh;662 h;240 V;8.66 A;77603.267 kWh
09:23:51;08060945838;Ok;343.9 V;2278 W;1.515 kWh;662 h;242 V;9.42 A;77603.704 kWh
09:32:26;08060945838;Ok;340.3 V;2335 W;1.844 kWh;662 h;241 V;9.68 A;77604.033 kWh
09:41:06;08060945838;Ok;336.1 V;1668 W;2.171 kWh;663 h;237 V;7.07 A;77604.360 kWh
09:54:04;08060945838;Ok;346.0 V;629 W;2.458 kWh;663 h;229 V;2.74 A;77604.647 kWh
10:02:24;08060945838;Ok;354.3 V;618 W;2.544 kWh;663 h;229 V;2.70 A;77604.733 kWh
10:10:51;08060945838;Ok;373.5 V;1574 W;2.685 kWh;663 h;236 V;6.68 A;77604.874 kWh
10:19:30;;Offline;;;;;;;
10:19:30;;Offline;;;;;;;
10:19:30;;Offline;;;;;;;
10:19:30;;Offline;;;;;;;
10:19:30;;Offline;;;;;;;
10:19:30;;Offline;;;;;;;
10:19:30;;Offline;;;;;;;
10:19:38;;Offline;;;;;;;
10:19:38;;Offline;;;;;;;
10:19:38;;Offline;;;;;;;
10:19:38;;Offline;;;;;;;
10:24:06;08060945838;Ok;380.3 V;1691 W;3.074 kWh;663 h;239 V;7.09 A;77605.264 kWh
10:32:42;08060945838;Ok;342.9 V;2572 W;3.334 kWh;664 h;243 V;10.6 A;77605.523 kWh
10:42:15;08060945838;Ok;337.2 V;2741 W;3.757 kWh;664 h;244 V;11.2 A;77605.946 kWh
10:50:39;08060945838;Ok;334.6 V;2293 W;4.141 kWh;664 h;241 V;9.52 A;77606.330 kWh
11:03:28;08060945838;Ok;333.5 V;1985 W;4.569 kWh;664 h;240 V;8.26 A;77606.758 kWh
11:12:03;08060945838;Ok;341.3 V;780 W;4.800 kWh;664 h;232 V;3.37 A;77606.989 kWh
11:24:07;08060945838;Ok;353.3 V;486 W;4.919 kWh;664 h;230 V;2.12 A;77607.108 kWh
11:32:02;08060945838;Ok;367.3 V;1081 W;5.000 kWh;664 h;234 V;4.65 A;77607.189 kWh
11:40:04;08060945838;Ok;354.8 V;516 W;5.144 kWh;665 h;231 V;2.25 A;77607.333 kWh
11:52:42;08060945838;Ok;357.4 V;587 W;5.267 kWh;665 h;231 V;2.55 A;77607.456 kWh
12:01:20;08060945838;Ok;354.3 V;467 W;5.336 kWh;665 h;231 V;2.04 A;77607.526 kWh
12:13:31;08060945838;Ok;354.3 V;490 W;5.444 kWh;665 h;230 V;2.13 A;77607.633 kWh
12:22:18;08060945838;Ok;360.0 V;746 W;5.546 kWh;665 h;232 V;3.22 A;77607.735 kWh
12:30:29;08060945838;Ok;355.4 V;606 W;5.629 kWh;666 h;230 V;2.63 A;77607.818 kWh
12:42:52;08060945838;Ok;357.4 V;587 W;5.756 kWh;666 h;231 V;2.55 A;77607.945 kWh
12:51:04;08060945838;Ok;370.9 V;3344 W;5.878 kWh;666 h;247 V;13.6 A;77608.067 kWh
13:04:19;08060945838;Ok;329.4 V;2828 W;6.287 kWh;666 h;246 V;11.5 A;77608.476 kWh
13:12:29;08060945838;Ok;323.1 V;3028 W;6.859 kWh;666 h;247 V;12.3 A;77609.048 kWh
13:20:10;08060945838;Ok;322.6 V;2930 W;7.219 kWh;666 h;246 V;11.9 A;77609.408 kWh
13:33:08;08060945838;Ok;322.6 V;2798 W;7.819 kWh;666 h;245 V;11.4 A;77610.008 kWh
13:41:41;08060945838;Ok;330.4 V;2757 W;8.213 kWh;667 h;245 V;11.3 A;77610.402 kWh
13:50:02;08060945838;Ok;323.1 V;2760 W;8.594 kWh;667 h;245 V;11.3 A;77610.783 kWh
14:03:03;08060945838;Ok;320.0 V;2911 W;9.172 kWh;667 h;246 V;11.9 A;77611.361 kWh
14:11:38;08060945838;Ok;308.1 V;1894 W;9.567 kWh;667 h;239 V;7.91 A;77611.756 kWh
14:23:33;08060945838;Ok;328.9 V;1171 W;9.966 kWh;667 h;234 V;5.00 A;77612.155 kWh
14:31:48;08060945838;Ok;346.0 V;3246 W;10.206 kWh;668 h;246 V;13.2 A;77612.395 kWh
14:40:33;08060945838;Ok;338.2 V;651 W;10.384 kWh;668 h;231 V;2.83 A;77612.573 kWh
14:53:44;08060945838;Ok;353.3 V;1480 W;10.581 kWh;668 h;239 V;6.44 A;77612.771 kWh
15:02:07;08060945838;Ok;334.6 V;1642 W;10.872 kWh;668 h;239 V;6.88 A;77613.061 kWh
15:10:38;08060945838;Ok;345.5 V;1254 W;11.129 kWh;668 h;235 V;5.33 A;77613.318 kWh
15:22:54;08060945838;Ok;339.3 V;508 W;11.298 kWh;668 h;230 V;2.20 A;77613.487 kWh
15:31:30;08060945838;Ok;342.9 V;422 W;11.363 kWh;668 h;230 V;1.83 A;77613.552 kWh
15:43:31;08060945838;Ok;361.1 V;1849 W;11.536 kWh;669 h;239 V;7.71 A;77613.725 kWh
15:52:16;08060945838;Ok;339.8 V;2821 W;11.915 kWh;669 h;246 V;11.4 A;77614.104 kWh
16:00:59;08060945838;Ok;328.3 V;2421 W;12.317 kWh;669 h;244 V;9.89 A;77614.506 kWh
16:13:42;08060945838;Ok;347.6 V;2753 W;12.843 kWh;669 h;245 V;11.2 A;77615.032 kWh
16:22:26;08060945838;Ok;354.3 V;1137 W;13.097 kWh;669 h;237 V;4.79 A;77615.286 kWh
16:28:41;;Ok;;;;;;;
16:28:41;;Offline;;;;;;;
16:28:41;;Offline;;;;;;;
16:28:41;;Offline;;;;;;;
16:28:41;;Offline;;;;;;;
16:28:41;;Offline;;;;;;;
16:28:41;;Offline;;;;;;;
16:28:53;;Offline;;;;;;;
16:28:53;;Offline;;;;;;;
16:28:53;;Offline;;;;;;;
16:28:53;;Offline;;;;;;;
16:28:53;;Offline;;;;;;;
16:28:53;;Offline;;;;;;;
16:28:53;;Offline;;;;;;;
16:28:53;;Offline;;;;;;;
16:31:33;08060945838;Ok;348.1 V;1762 W;13.287 kWh;670 h;238 V;7.43 A;77615.477 kWh
16:43:57;08060945838;Ok;348.1 V;727 W;13.528 kWh;670 h;231 V;3.16 A;77615.717 kWh
16:52:34;08060945838;Ok;350.7 V;414 W;13.604 kWh;670 h;228 V;1.83 A;77615.793 kWh
17:00:22;08060945838;Ok;353.3 V;441 W;13.658 kWh;670 h;230 V;1.91 A;77615.847 kWh
17:12:55;08060945838;Ok;350.2 V;358 W;13.739 kWh;670 h;229 V;1.56 A;77615.929 kWh
17:20:47;08060945838;Ok;352.2 V;380 W;13.793 kWh;670 h;230 V;1.65 A;77615.982 kWh
17:33:02;08060945838;Ok;346.5 V;185 W;13.855 kWh;670 h;227 V;0.81 A;77616.044 kWh
17:41:20;08060945838;Ok;347.0 V;124 W;13.875 kWh;671 h;226 V;0.55 A;77616.064 kWh
17:54:04;08060945838;Ok;346.0 V;132 W;13.901 kWh;671 h;227 V;0.59 A;77616.090 kWh
18:02:22;08060945838;Ok;347.0 V;102 W;13.918 kWh;671 h;228 V;0.45 A;77616.107 kWh
18:10:39;08060945838;Ok;356.4 V;72 W;13.930 kWh;671 h;228 V;0.31 A;77616.119 kWh
18:23:23;08060945838;Ok;322.6 V;72 W;13.945 kWh;671 h;228 V;0.31 A;77616.134 kWh
18:31:47;08060945838;Ok;346.5 V;87 W;13.956 kWh;672 h;228 V;0.38 A;77616.145 kWh
18:44:07;08060945838;Ok;318.5 V;388 W;13.995 kWh;672 h;231 V;1.68 A;77616.184 kWh
18:52:13;08060945838;Ok;346.5 V;493 W;14.039 kWh;672 h;232 V;2.12 A;77616.228 kWh
19:00:08;08060945838;Ok;364.7 V;723 W;14.121 kWh;672 h;235 V;3.08 A;77616.310 kWh
19:12:09;08060945838;Ok;355.9 V;554 W;14.251 kWh;672 h;231 V;2.40 A;77616.440 kWh
19:20:33;08060945838;Ok;346.5 V;151 W;14.306 kWh;672 h;228 V;0.64 A;77616.495 kWh
19:33:03;08060945838;Ok;230.2 V;72 W;14.367 kWh;672 h;226 V;0.31 A;77616.557 kWh
19:41:26;08060945838;Ok;313.8 V;56 W;14.375 kWh;673 h;225 V;0.25 A;77616.564 kWh
19:54:33;08060945838;Ok;126.8 V;49 W;14.382 kWh;673 h;224 V;0.22 A;77616.571 kWh
20:04:59;08060945838;Offline;;;;;;;
20:15:09;08060945838;Offline;;;;;;;
20:20:09;08060945838;Offline;;;;;;;
20:30:24;08060945838;Offline;;;;;;;
20:40:56;08060945838;Offline;;;;;;;
20:50:59;08060945838;Offline;;;;;;;
21:00:54;08060945838;Offline;;;;;;;
21:11:05;08060945838;Offline;;;;;;;
21:20:42;08060945838;Offline;;;;;;;
21:31:17;08060945838;Offline;;;;;;;
21:41:35;08060945838;Offline;;;;;;;
21:51:51;08060945838;Offline;;;;;;;
22:01:03;08060945838;Offline;;;;;;;
22:11:42;08060945838;Offline;;;;;;;
22:21:58;08060945838;Offline;;;;;;;
22:31:32;08060945838;Offline;;;;;;;
22:41:48;08060945838;Offline;;;;;;;
22:52:23;08060945838;Offline;;;;;;;
23:03:02;08060945838;Offline;;;;;;;
23:13:15;08060945838;Offline;;;;;;;
23:23:24;08060945838;Offline;;;;;;;
23:33:53;08060945838;Offline;;;;;;;
23:44:28;08060945838;Offline;;;;;;;
23:55:03;08060945838;Offline;;;;;;;
