
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:18;08060945838;Offline;;;;;;;
00:10:08;08060945838;Offline;;;;;;;
00:21:58;08060945838;Offline;;;;;;;
00:33:16;08060945838;Offline;;;;;;;
00:44:27;08060945838;Offline;;;;;;;
00:55:32;08060945838;Offline;;;;;;;
01:01:05;08060945838;Offline;;;;;;;
01:12:33;08060945838;Offline;;;;;;;
01:24:13;08060945838;Offline;;;;;;;
01:35:28;08060945838;Offline;;;;;;;
01:41:09;08060945838;Offline;;;;;;;
01:52:34;08060945838;Offline;;;;;;;
02:03:42;08060945838;Offline;;;;;;;
02:15:06;08060945838;Offline;;;;;;;
02:20:42;08060945838;Offline;;;;;;;
02:32:23;08060945838;Offline;;;;;;;
02:43:31;08060945838;Offline;;;;;;;
02:54:54;08060945838;Offline;;;;;;;
03:00:30;08060945838;Offline;;;;;;;
03:12:13;08060945838;Offline;;;;;;;
03:23:24;08060945838;Offline;;;;;;;
03:34:47;08060945838;Offline;;;;;;;
03:40:18;08060945838;Offline;;;;;;;
03:51:26;08060945838;Offline;;;;;;;
04:03:04;08060945838;Offline;;;;;;;
04:14:28;08060945838;Offline;;;;;;;
04:25:32;08060945838;Offline;;;;;;;
04:31:07;08060945838;Offline;;;;;;;
04:42:26;08060945838;Offline;;;;;;;
04:53:32;08060945838;Offline;;;;;;;
05:04:35;08060945838;Offline;;;;;;;
05:10:29;08060945838;Offline;;;;;;;
05:21:34;08060945838;Offline;;;;;;;
05:32:41;08060945838;Offline;;;;;;;
05:44:18;08060945838;Offline;;;;;;;
05:56:03;08060945838;Offline;;;;;;;
06:01:37;08060945838;Offline;;;;;;;
06:12:40;08060945838;Offline;;;;;;;
06:24:17;08060945838;Offline;;;;;;;
06:35:42;08060945838;Offline;;;;;;;
06:41:36;08060945838;Offline;;;;;;;
06:52:59;08060945838;Offline;;;;;;;
07:04:06;08060945838;Offline;;;;;;;
07:15:25;08060945838;Offline;;;;;;;
07:21:00;08060945838;Offline;;;;;;;
07:32:23;08060945838;Offline;;;;;;;
07:43:24;08060945838;Offline;;;;;;;
07:53:01;08060945838;Baja tensión GS;294.6 V;0 W;0.000 kWh;2091 h;223 V;0.43 A;79342.119 kWh
08:02:21;08060945838;Ok;176.1 V;0 W;0.000 kWh;2091 h;225 V;0.14 A;79342.119 kWh
08:12:03;08060945838;Ok;176.1 V;0 W;0.000 kWh;2091 h;224 V;0.09 A;79342.119 kWh
08:21:22;08060945838;Ok;297.2 V;75 W;0.006 kWh;2091 h;224 V;0.33 A;79342.125 kWh
08:30:44;08060945838;Ok;297.2 V;87 W;0.019 kWh;2091 h;224 V;0.38 A;79342.138 kWh
08:44:50;08060945838;Ok;346.0 V;113 W;0.042 kWh;2092 h;224 V;0.50 A;79342.161 kWh
08:53:55;08060945838;Ok;346.0 V;124 W;0.061 kWh;2092 h;224 V;0.55 A;79342.180 kWh
09:03:20;08060945838;Ok;347.0 V;196 W;0.083 kWh;2092 h;225 V;0.88 A;79342.202 kWh
09:12:46;08060945838;Ok;348.1 V;290 W;0.123 kWh;2092 h;226 V;1.28 A;79342.242 kWh
09:22:27;08060945838;Ok;347.6 V;264 W;0.169 kWh;2092 h;225 V;1.17 A;79342.288 kWh
09:31:51;08060945838;Ok;347.0 V;207 W;0.204 kWh;2092 h;224 V;0.92 A;79342.323 kWh
09:32:33;;Offline;;;;;;;
09:32:33;;Offline;;;;;;;
09:32:33;;Offline;;;;;;;
09:32:33;;Offline;;;;;;;
09:32:33;;Offline;;;;;;;
09:32:33;;Offline;;;;;;;
09:32:33;;Offline;;;;;;;
09:32:44;;Offline;;;;;;;
09:32:44;;Offline;;;;;;;
09:32:44;;Offline;;;;;;;
09:32:44;;Offline;;;;;;;
09:41:14;08060945838;Ok;348.6 V;354 W;0.245 kWh;2092 h;226 V;1.56 A;79342.364 kWh
09:50:34;08060945838;Ok;349.6 V;448 W;0.275 kWh;2092 h;226 V;1.98 A;79342.394 kWh
10:04:16;08060945838;Ok;353.3 V;655 W;0.450 kWh;2093 h;229 V;2.87 A;79342.569 kWh
10:13:38;08060945838;Ok;358.5 V;934 W;0.555 kWh;2093 h;230 V;4.07 A;79342.674 kWh
10:23:00;08060945838;Ok;351.7 V;689 W;0.695 kWh;2093 h;227 V;3.03 A;79342.814 kWh
10:32:19;08060945838;Ok;348.6 V;384 W;0.783 kWh;2094 h;227 V;1.69 A;79342.902 kWh
