
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:40;08060945838;Ok;287.3 V;663 W;0.136 kWh;4485 h;225 V;2.93 A;82646.265 kWh
08:02:18;08060945838;Ok;282.1 V;998 W;0.300 kWh;4485 h;227 V;4.39 A;82646.429 kWh
08:11:12;08060945838;Ok;316.9 V;1231 W;0.463 kWh;4485 h;227 V;5.42 A;82646.592 kWh
08:22:52;08060945838;Ok;334.1 V;1521 W;0.733 kWh;4486 h;229 V;6.65 A;82646.862 kWh
08:31:39;08060945838;Ok;330.4 V;1619 W;0.961 kWh;4486 h;231 V;6.99 A;82647.090 kWh
08:40:44;08060945838;Ok;329.9 V;1702 W;1.210 kWh;4486 h;232 V;7.33 A;82647.339 kWh
08:52:39;08060945838;Ok;327.3 V;1811 W;1.560 kWh;4486 h;233 V;7.78 A;82647.689 kWh
09:01:38;08060945838;Ok;323.7 V;1853 W;1.835 kWh;4486 h;231 V;8.02 A;82647.964 kWh
09:10:34;08060945838;Ok;324.7 V;1905 W;2.114 kWh;4486 h;232 V;8.20 A;82648.243 kWh
09:22:18;08060945838;Ok;323.1 V;2003 W;2.496 kWh;4486 h;233 V;8.58 A;82648.625 kWh
09:31:26;08060945838;Ok;318.0 V;2094 W;2.804 kWh;4487 h;234 V;8.96 A;82648.933 kWh
09:40:21;08060945838;Ok;321.6 V;2143 W;3.121 kWh;4487 h;234 V;9.14 A;82649.250 kWh
09:52:23;08060945838;Ok;321.6 V;2218 W;3.560 kWh;4487 h;235 V;9.44 A;82649.689 kWh
10:01:28;08060945838;Ok;321.1 V;2342 W;3.889 kWh;4487 h;236 V;9.93 A;82650.018 kWh
10:10:26;08060945838;Ok;322.1 V;2278 W;4.152 kWh;4487 h;237 V;9.60 A;82650.281 kWh
10:22:04;08060945838;Ok;314.3 V;2210 W;4.578 kWh;4488 h;236 V;9.37 A;82650.707 kWh
10:31:06;08060945838;Ok;314.3 V;2237 W;4.914 kWh;4488 h;236 V;9.47 A;82651.043 kWh
10:40:06;08060945838;Ok;314.3 V;2252 W;5.250 kWh;4488 h;237 V;9.51 A;82651.379 kWh
10:51:47;08060945838;Ok;313.3 V;2248 W;5.689 kWh;4488 h;237 V;9.50 A;82651.818 kWh
11:00:28;08060945838;Ok;317.4 V;2290 W;6.019 kWh;4488 h;237 V;9.68 A;82652.148 kWh
11:12:09;08060945838;Ok;314.3 V;2342 W;6.467 kWh;4488 h;238 V;9.81 A;82652.595 kWh
11:20:51;08060945838;Ok;316.4 V;2335 W;6.805 kWh;4488 h;239 V;9.76 A;82652.934 kWh
11:32:30;08060945838;Ok;311.7 V;2339 W;7.259 kWh;4489 h;241 V;9.72 A;82653.388 kWh
11:41:10;08060945838;Ok;313.8 V;2357 W;7.598 kWh;4489 h;240 V;9.81 A;82653.726 kWh
11:52:57;08060945838;Ok;319.0 V;2369 W;8.060 kWh;4489 h;241 V;9.86 A;82654.189 kWh
12:01:47;08060945838;Ok;302.9 V;2335 W;8.408 kWh;4489 h;240 V;9.73 A;82654.537 kWh
12:10:46;08060945838;Ok;314.8 V;2387 W;8.760 kWh;4489 h;240 V;9.93 A;82654.889 kWh
12:22:23;08060945838;Ok;311.7 V;2376 W;9.217 kWh;4490 h;239 V;9.92 A;82655.346 kWh
12:31:14;08060945838;Ok;309.6 V;2320 W;9.564 kWh;4490 h;239 V;9.71 A;82655.693 kWh
12:42:51;08060945838;Ok;313.8 V;2395 W;10.022 kWh;4490 h;240 V;9.99 A;82656.151 kWh
12:51:26;08060945838;Ok;313.8 V;2391 W;10.365 kWh;4490 h;240 V;9.98 A;82656.494 kWh
13:00:14;08060945838;Ok;314.8 V;2387 W;10.713 kWh;4490 h;240 V;9.95 A;82656.842 kWh
13:12:07;08060945838;Ok;312.8 V;2403 W;11.186 kWh;4490 h;241 V;9.98 A;82657.315 kWh
13:20:33;08060945838;Ok;313.8 V;2414 W;11.523 kWh;4490 h;241 V;10.0 A;82657.652 kWh
13:32:27;08060945838;Ok;315.4 V;2403 W;11.999 kWh;4491 h;241 V;9.97 A;82658.128 kWh
13:41:08;08060945838;Ok;320.0 V;2410 W;12.349 kWh;4491 h;241 V;10.0 A;82658.477 kWh
13:52:51;08060945838;Ok;320.6 V;2384 W;12.813 kWh;4491 h;241 V;9.88 A;82658.942 kWh
14:02:21;08060945838;Ok;311.7 V;2357 W;13.190 kWh;4491 h;241 V;9.80 A;82659.319 kWh
14:11:19;08060945838;Ok;314.3 V;2369 W;13.545 kWh;4491 h;240 V;9.85 A;82659.674 kWh
14:20:22;08060945838;Ok;316.9 V;2399 W;13.906 kWh;4492 h;239 V;10.0 A;82660.035 kWh
14:31:26;08060945838;Ok;317.4 V;2384 W;14.345 kWh;4492 h;241 V;9.90 A;82660.474 kWh
14:40:45;08060945838;Ok;315.4 V;2395 W;14.716 kWh;4492 h;241 V;9.93 A;82660.845 kWh
14:50:08;08060945838;Ok;308.6 V;2395 W;15.089 kWh;4492 h;242 V;9.90 A;82661.218 kWh
15:02:36;08060945838;Ok;311.2 V;2399 W;15.584 kWh;4492 h;242 V;9.90 A;82661.713 kWh
15:11:57;08060945838;Ok;316.4 V;2410 W;15.953 kWh;4492 h;243 V;9.93 A;82662.081 kWh
15:21:30;08060945838;Ok;310.2 V;2384 W;16.334 kWh;4492 h;240 V;9.94 A;82662.463 kWh
15:31:31;08060945838;Ok;306.0 V;2372 W;16.725 kWh;4493 h;241 V;9.85 A;82662.854 kWh
15:40:52;08060945838;Ok;302.9 V;2384 W;17.100 kWh;4493 h;241 V;9.90 A;82663.228 kWh
15:50:32;08060945838;Ok;320.0 V;2418 W;17.486 kWh;4493 h;242 V;10.0 A;82663.615 kWh
16:02:22;08060945838;Ok;322.1 V;2372 W;17.955 kWh;4493 h;241 V;9.86 A;82664.084 kWh
16:11:22;08060945838;Ok;300.8 V;2410 W;18.288 kWh;4493 h;241 V;10.0 A;82664.417 kWh
16:20:13;08060945838;Ok;312.8 V;1284 W;18.618 kWh;4494 h;236 V;6.26 A;82664.747 kWh
16:31:53;08060945838;Ok;323.7 V;550 W;18.787 kWh;4494 h;229 V;2.38 A;82664.916 kWh
16:40:58;08060945838;Ok;327.3 V;2485 W;19.038 kWh;4494 h;241 V;10.3 A;82665.167 kWh
16:52:49;08060945838;Ok;321.1 V;2308 W;19.500 kWh;4494 h;239 V;9.67 A;82665.629 kWh
17:02:12;08060945838;Ok;331.5 V;2372 W;19.772 kWh;4494 h;240 V;9.89 A;82665.901 kWh
17:10:48;08060945838;Ok;327.8 V;2323 W;20.019 kWh;4494 h;239 V;9.72 A;82666.148 kWh
17:22:32;08060945838;Ok;326.8 V;2177 W;20.445 kWh;4494 h;239 V;9.13 A;82666.574 kWh
17:31:21;08060945838;Ok;318.5 V;2150 W;20.766 kWh;4495 h;237 V;9.06 A;82666.895 kWh
17:40:06;08060945838;Ok;326.3 V;2131 W;21.077 kWh;4495 h;237 V;8.99 A;82667.206 kWh
17:51:45;08060945838;Ok;332.0 V;2033 W;21.487 kWh;4495 h;236 V;8.58 A;82667.615 kWh
18:00:58;08060945838;Ok;321.6 V;1969 W;21.799 kWh;4495 h;237 V;8.32 A;82667.928 kWh
18:12:42;08060945838;Ok;327.8 V;1883 W;22.183 kWh;4495 h;235 V;8.02 A;82668.312 kWh
18:21:33;08060945838;Ok;324.2 V;1943 W;22.436 kWh;4496 h;234 V;8.29 A;82668.565 kWh
18:30:15;08060945838;Ok;328.9 V;1947 W;22.720 kWh;4496 h;235 V;8.29 A;82668.848 kWh
18:41:20;08060945838;Ok;327.8 V;1811 W;23.070 kWh;4496 h;234 V;7.74 A;82669.199 kWh
18:51:00;08060945838;Ok;323.7 V;1706 W;23.349 kWh;4496 h;233 V;7.32 A;82669.478 kWh
19:03:02;08060945838;Ok;348.1 V;1529 W;23.681 kWh;4496 h;234 V;6.54 A;82669.810 kWh
19:11:44;08060945838;Ok;327.3 V;1506 W;23.903 kWh;4496 h;234 V;6.44 A;82670.032 kWh
19:20:37;08060945838;Ok;338.2 V;1401 W;24.118 kWh;4496 h;233 V;5.99 A;82670.247 kWh
19:32:21;08060945838;Ok;345.0 V;1262 W;24.378 kWh;4497 h;232 V;5.44 A;82670.507 kWh
19:41:09;08060945838;Ok;328.9 V;1100 W;24.552 kWh;4497 h;231 V;4.75 A;82670.681 kWh
19:52:47;08060945838;Ok;342.4 V;859 W;24.739 kWh;4497 h;229 V;3.72 A;82670.868 kWh
20:01:27;08060945838;Ok;332.0 V;663 W;24.850 kWh;4497 h;229 V;2.89 A;82670.978 kWh
20:12:55;08060945838;Ok;345.0 V;128 W;24.907 kWh;4497 h;226 V;0.56 A;82671.036 kWh
