
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:06;08060945838;Offline;;;;;;;
00:12:40;08060945838;Offline;;;;;;;
00:21:18;08060945838;Offline;;;;;;;
00:33:59;08060945838;Offline;;;;;;;
00:42:28;08060945838;Offline;;;;;;;
00:51:01;08060945838;Offline;;;;;;;
01:03:50;08060945838;Offline;;;;;;;
01:12:18;08060945838;Offline;;;;;;;
01:20:53;08060945838;Offline;;;;;;;
01:33:30;08060945838;Offline;;;;;;;
01:42:00;08060945838;Offline;;;;;;;
01:50:51;08060945838;Offline;;;;;;;
02:04:14;08060945838;Offline;;;;;;;
02:12:43;08060945838;Offline;;;;;;;
02:21:12;08060945838;Offline;;;;;;;
02:33:56;08060945838;Offline;;;;;;;
02:42:25;08060945838;Offline;;;;;;;
02:50:55;08060945838;Offline;;;;;;;
03:03:45;08060945838;Offline;;;;;;;
03:12:15;08060945838;Offline;;;;;;;
03:20:52;08060945838;Offline;;;;;;;
03:33:40;08060945838;Offline;;;;;;;
03:42:27;08060945838;Offline;;;;;;;
03:51:13;08060945838;Offline;;;;;;;
04:03:58;08060945838;Offline;;;;;;;
04:12:45;08060945838;Offline;;;;;;;
04:21:26;08060945838;Offline;;;;;;;
04:30:08;08060945838;Offline;;;;;;;
04:43:06;08060945838;Offline;;;;;;;
04:51:59;08060945838;Offline;;;;;;;
05:00:43;08060945838;Offline;;;;;;;
05:13:33;08060945838;Offline;;;;;;;
05:22:08;08060945838;Offline;;;;;;;
05:30:39;08060945838;Offline;;;;;;;
05:43:31;08060945838;Offline;;;;;;;
05:52:03;08060945838;Offline;;;;;;;
06:00:35;08060945838;Offline;;;;;;;
06:13:22;08060945838;Offline;;;;;;;
06:21:47;08060945838;Offline;;;;;;;
06:30:30;08060945838;Offline;;;;;;;
06:43:20;08060945838;Offline;;;;;;;
06:51:55;08060945838;Offline;;;;;;;
07:00:19;08060945838;Offline;;;;;;;
07:13:19;08060945838;Offline;;;;;;;
07:21:54;08060945838;Offline;;;;;;;
07:30:29;08060945838;Offline;;;;;;;
07:43:12;08060945838;Offline;;;;;;;
07:50:48;08060945838;Baja tensión GS;296.7 V;0 W;0.000 kWh;4938 h;223 V;0.42 A;83146.253 kWh
08:01:10;08060945838;Ok;179.2 V;0 W;0.000 kWh;4938 h;223 V;0.21 A;83146.253 kWh
08:11:47;08060945838;Ok;188.6 V;0 W;0.000 kWh;4938 h;224 V;0.12 A;83146.253 kWh
08:21:59;08060945838;Ok;346.0 V;109 W;0.013 kWh;4939 h;225 V;0.48 A;83146.266 kWh
08:32:12;08060945838;Ok;347.0 V;241 W;0.041 kWh;4939 h;226 V;1.06 A;83146.294 kWh
08:42:32;08060945838;Ok;348.1 V;309 W;0.088 kWh;4939 h;227 V;1.36 A;83146.341 kWh
08:52:54;08060945838;Ok;348.6 V;426 W;0.152 kWh;4939 h;227 V;1.87 A;83146.405 kWh
09:03:08;08060945838;Ok;352.8 V;523 W;0.232 kWh;4940 h;229 V;2.27 A;83146.485 kWh
09:10:05;08060945838;Ok;352.8 V;569 W;0.295 kWh;4940 h;229 V;2.49 A;83146.548 kWh
09:20:37;08060945838;Ok;359.5 V;678 W;0.403 kWh;4940 h;232 V;2.92 A;83146.656 kWh
09:30:51;08060945838;Ok;360.6 V;746 W;0.522 kWh;4940 h;232 V;3.20 A;83146.775 kWh
09:40:58;08060945838;Ok;342.4 V;847 W;0.657 kWh;4940 h;233 V;3.67 A;83146.910 kWh
09:51:35;08060945838;Ok;351.2 V;930 W;0.813 kWh;4940 h;233 V;3.98 A;83147.066 kWh
10:02:02;08060945838;Ok;338.2 V;1036 W;0.985 kWh;4940 h;234 V;4.45 A;83147.238 kWh
10:12:28;08060945838;Ok;341.3 V;1141 W;1.175 kWh;4940 h;234 V;4.87 A;83147.428 kWh
10:22:52;08060945838;Ok;338.2 V;1243 W;1.383 kWh;4941 h;234 V;5.29 A;83147.636 kWh
10:32:51;08060945838;Ok;338.2 V;1307 W;1.595 kWh;4941 h;238 V;5.49 A;83147.848 kWh
10:40:01;08060945838;Ok;335.6 V;1371 W;1.753 kWh;4941 h;239 V;5.74 A;83148.007 kWh
10:50:14;08060945838;Ok;337.7 V;1454 W;1.994 kWh;4941 h;239 V;6.08 A;83148.247 kWh
11:00:32;08060945838;Ok;337.2 V;1506 W;2.251 kWh;4942 h;239 V;6.30 A;83148.504 kWh
