
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:15;08060945838;Offline;;;;;;;
00:14:06;08060945838;Offline;;;;;;;
00:25:09;08060945838;Offline;;;;;;;
00:30:33;08060945838;Offline;;;;;;;
00:41:24;08060945838;Offline;;;;;;;
00:52:16;08060945838;Offline;;;;;;;
01:03:06;08060945838;Offline;;;;;;;
01:14:03;08060945838;Offline;;;;;;;
01:25:15;08060945838;Offline;;;;;;;
01:30:44;08060945838;Offline;;;;;;;
01:41:34;08060945838;Offline;;;;;;;
01:52:25;08060945838;Offline;;;;;;;
02:03:21;08060945838;Offline;;;;;;;
02:14:15;08060945838;Offline;;;;;;;
02:25:16;08060945838;Offline;;;;;;;
02:30:43;08060945838;Offline;;;;;;;
02:41:37;08060945838;Offline;;;;;;;
02:53:03;08060945838;Offline;;;;;;;
03:03:51;08060945838;Offline;;;;;;;
03:15:01;08060945838;Offline;;;;;;;
03:20:38;08060945838;Offline;;;;;;;
03:31:30;08060945838;Offline;;;;;;;
03:42:22;08060945838;Offline;;;;;;;
03:53:16;08060945838;Offline;;;;;;;
04:04:22;08060945838;Offline;;;;;;;
04:15:16;08060945838;Offline;;;;;;;
04:20:41;08060945838;Offline;;;;;;;
04:31:31;08060945838;Offline;;;;;;;
04:42:21;08060945838;Offline;;;;;;;
04:53:17;08060945838;Offline;;;;;;;
05:04:08;08060945838;Offline;;;;;;;
05:15:11;08060945838;Offline;;;;;;;
05:20:35;08060945838;Offline;;;;;;;
05:31:27;08060945838;Offline;;;;;;;
05:42:18;08060945838;Offline;;;;;;;
05:53:13;08060945838;Offline;;;;;;;
06:04:03;08060945838;Offline;;;;;;;
06:15:05;08060945838;Offline;;;;;;;
06:20:44;08060945838;Offline;;;;;;;
06:31:34;08060945838;Offline;;;;;;;
06:42:25;08060945838;Offline;;;;;;;
06:53:19;08060945838;Offline;;;;;;;
07:04:11;08060945838;Offline;;;;;;;
07:15:16;08060945838;Offline;;;;;;;
07:20:37;08060945838;Offline;;;;;;;
07:31:29;08060945838;Offline;;;;;;;
07:42:21;08060945838;Offline;;;;;;;
07:53:15;08060945838;Offline;;;;;;;
08:04:02;08060945838;Offline;;;;;;;
08:13:46;08060945838;Ok;171.4 V;0 W;0.000 kWh;1850 h;222 V;0.34 A;79066.203 kWh
08:22:32;08060945838;Ok;171.4 V;0 W;0.000 kWh;1850 h;223 V;0.12 A;79066.203 kWh
08:31:23;08060945838;Ok;306.0 V;128 W;0.008 kWh;1850 h;225 V;0.56 A;79066.216 kWh
08:40:13;08060945838;Ok;346.0 V;113 W;0.031 kWh;1850 h;226 V;0.50 A;79066.238 kWh
08:53:35;08060945838;Ok;347.0 V;222 W;0.069 kWh;1850 h;227 V;0.98 A;79066.276 kWh
09:02:40;08060945838;Ok;349.6 V;222 W;0.110 kWh;1850 h;226 V;1.02 A;79066.318 kWh
09:11:05;08060945838;Ok;347.0 V;173 W;0.144 kWh;1850 h;226 V;0.77 A;79066.352 kWh
09:16:25;;Ok;;;;;;;
09:16:25;;Offline;;;;;;;
09:16:25;;Offline;;;;;;;
09:16:25;;Offline;;;;;;;
09:16:25;;Offline;;;;;;;
09:16:25;;Offline;;;;;;;
09:16:25;;Offline;;;;;;;
09:16:25;;Offline;;;;;;;
09:16:33;;Offline;;;;;;;
09:16:33;;Offline;;;;;;;
09:16:33;;Offline;;;;;;;
09:16:33;;Offline;;;;;;;
09:20:11;08060945838;Ok;348.1 V;282 W;0.179 kWh;1850 h;226 V;1.26 A;79066.387 kWh
09:33:35;08060945838;Ok;351.2 V;365 W;0.263 kWh;1850 h;224 V;1.55 A;79066.471 kWh
09:42:21;08060945838;Ok;354.3 V;482 W;0.360 kWh;1851 h;224 V;2.15 A;79066.568 kWh
09:51:04;08060945838;Ok;352.2 V;723 W;0.455 kWh;1851 h;227 V;3.18 A;79066.663 kWh
10:04:29;08060945838;Ok;374.6 V;1902 W;0.666 kWh;1851 h;234 V;8.12 A;79066.874 kWh
10:13:38;08060945838;Ok;377.2 V;2131 W;0.779 kWh;1851 h;235 V;9.04 A;79066.987 kWh
10:22:10;08060945838;Ok;376.1 V;2075 W;1.043 kWh;1851 h;234 V;8.83 A;79067.251 kWh
10:31:22;08060945838;Ok;377.7 V;2101 W;1.344 kWh;1852 h;235 V;9.04 A;79067.552 kWh
10:40:36;08060945838;Ok;340.3 V;2372 W;1.684 kWh;1852 h;237 V;9.99 A;79067.892 kWh
10:53:37;08060945838;Ok;350.2 V;516 W;1.969 kWh;1852 h;226 V;2.28 A;79068.177 kWh
11:01:58;08060945838;Ok;380.3 V;2033 W;2.103 kWh;1852 h;237 V;8.59 A;79068.311 kWh
11:10:51;08060945838;Ok;384.5 V;2090 W;2.422 kWh;1852 h;239 V;8.79 A;79068.630 kWh
11:24:01;08060945838;Ok;335.6 V;2467 W;2.937 kWh;1852 h;239 V;10.3 A;79069.144 kWh
11:33:04;08060945838;Ok;336.1 V;889 W;3.178 kWh;1852 h;230 V;3.86 A;79069.386 kWh
11:42:08;08060945838;Ok;346.0 V;2497 W;3.357 kWh;1853 h;237 V;10.6 A;79069.565 kWh
11:50:38;08060945838;Ok;341.9 V;2583 W;3.584 kWh;1853 h;238 V;10.8 A;79069.792 kWh
12:03:28;08060945838;Ok;332.5 V;2414 W;4.095 kWh;1853 h;239 V;10.1 A;79070.303 kWh
12:12:32;08060945838;Ok;322.6 V;2606 W;4.477 kWh;1853 h;241 V;10.8 A;79070.685 kWh
12:21:07;08060945838;Ok;340.3 V;768 W;4.725 kWh;1853 h;229 V;3.35 A;79070.933 kWh
12:34:31;08060945838;Ok;338.7 V;2647 W;5.200 kWh;1854 h;241 V;11.0 A;79071.408 kWh
12:44:05;08060945838;Ok;340.8 V;2666 W;5.542 kWh;1854 h;239 V;11.2 A;79071.749 kWh
12:53:37;08060945838;Ok;332.5 V;2395 W;5.709 kWh;1854 h;238 V;10.1 A;79071.917 kWh
13:02:32;08060945838;Ok;347.6 V;2598 W;6.085 kWh;1854 h;241 V;10.8 A;79072.292 kWh
13:11:20;08060945838;Ok;339.8 V;2429 W;6.452 kWh;1854 h;240 V;10.1 A;79072.660 kWh
13:20:08;08060945838;Ok;332.0 V;2399 W;6.815 kWh;1854 h;240 V;9.99 A;79073.022 kWh
13:33:39;08060945838;Ok;337.7 V;2237 W;7.338 kWh;1854 h;239 V;9.38 A;79073.545 kWh
13:42:28;08060945838;Ok;325.7 V;2414 W;7.685 kWh;1855 h;241 V;10.0 A;79073.893 kWh
13:51:19;08060945838;Ok;326.8 V;2546 W;8.004 kWh;1855 h;242 V;10.5 A;79074.211 kWh
14:00:26;08060945838;Ok;334.6 V;2143 W;8.377 kWh;1855 h;240 V;8.93 A;79074.585 kWh
14:14:07;08060945838;Ok;333.0 V;2180 W;8.890 kWh;1855 h;239 V;9.12 A;79075.098 kWh
14:22:57;08060945838;Ok;329.4 V;2354 W;9.236 kWh;1855 h;241 V;9.77 A;79075.443 kWh
14:32:05;08060945838;Ok;334.1 V;2090 W;9.568 kWh;1856 h;238 V;8.78 A;79075.775 kWh
14:40:37;08060945838;Ok;330.9 V;1728 W;9.854 kWh;1856 h;234 V;7.41 A;79076.062 kWh
14:53:38;08060945838;Ok;328.9 V;2098 W;10.340 kWh;1856 h;237 V;8.87 A;79076.547 kWh
15:02:25;08060945838;Ok;328.3 V;2007 W;10.647 kWh;1856 h;236 V;8.49 A;79076.855 kWh
15:11:12;08060945838;Ok;325.7 V;2271 W;10.966 kWh;1856 h;239 V;9.48 A;79077.174 kWh
15:24:26;08060945838;Ok;334.1 V;2150 W;11.419 kWh;1856 h;237 V;9.08 A;79077.627 kWh
15:33:36;08060945838;Ok;335.1 V;2229 W;11.576 kWh;1856 h;238 V;9.39 A;79077.784 kWh
15:42:06;08060945838;Ok;335.6 V;2150 W;12.040 kWh;1857 h;237 V;9.06 A;79078.248 kWh
15:50:53;08060945838;Ok;330.4 V;2049 W;12.345 kWh;1857 h;236 V;8.66 A;79078.553 kWh
16:04:20;08060945838;Ok;326.8 V;2033 W;12.801 kWh;1857 h;237 V;8.58 A;79079.009 kWh
16:13:11;08060945838;Ok;334.6 V;1973 W;13.083 kWh;1857 h;236 V;8.37 A;79079.291 kWh
16:21:42;08060945838;Ok;332.0 V;1623 W;13.332 kWh;1857 h;233 V;6.94 A;79079.540 kWh
16:30:46;08060945838;Ok;336.7 V;1856 W;13.601 kWh;1858 h;234 V;7.92 A;79079.809 kWh
16:44:01;08060945838;Ok;353.8 V;1691 W;13.990 kWh;1858 h;233 V;7.27 A;79080.198 kWh
16:53:09;08060945838;Ok;323.7 V;1435 W;14.204 kWh;1858 h;232 V;6.18 A;79080.412 kWh
17:02:03;08060945838;Ok;309.6 V;1246 W;14.370 kWh;1858 h;229 V;5.44 A;79080.577 kWh
17:11:11;08060945838;Ok;253.5 V;915 W;14.523 kWh;1858 h;228 V;4.02 A;79080.730 kWh
17:20:23;08060945838;Ok;352.2 V;659 W;14.631 kWh;1858 h;228 V;2.89 A;79080.839 kWh
17:33:46;08060945838;Ok;234.3 V;358 W;14.741 kWh;1858 h;225 V;1.58 A;79080.949 kWh
17:42:18;08060945838;Ok;168.8 V;188 W;14.780 kWh;1859 h;226 V;0.85 A;79080.988 kWh
17:51:02;08060945838;Ok;210.9 V;56 W;14.793 kWh;1859 h;225 V;0.25 A;79081.001 kWh
18:04:35;08060945838;Ok;268.1 V;53 W;14.805 kWh;1859 h;224 V;0.24 A;79081.013 kWh
18:13:33;08060945838;Ok;150.1 V;53 W;14.813 kWh;1859 h;225 V;0.24 A;79081.021 kWh
18:23:45;08060945838;Offline;;;;;;;
18:34:30;08060945838;Offline;;;;;;;
18:40:09;08060945838;Offline;;;;;;;
18:50:31;08060945838;Offline;;;;;;;
19:01:25;08060945838;Offline;;;;;;;
19:12:16;08060945838;Offline;;;;;;;
19:23:05;08060945838;Offline;;;;;;;
19:33:56;08060945838;Offline;;;;;;;
19:45:03;08060945838;Offline;;;;;;;
19:50:43;08060945838;Offline;;;;;;;
20:01:32;08060945838;Offline;;;;;;;
20:12:23;08060945838;Offline;;;;;;;
20:23:19;08060945838;Offline;;;;;;;
20:34:08;08060945838;Offline;;;;;;;
20:45:11;08060945838;Offline;;;;;;;
20:50:35;08060945838;Offline;;;;;;;
21:01:29;08060945838;Offline;;;;;;;
21:12:21;08060945838;Offline;;;;;;;
21:23:36;08060945838;Offline;;;;;;;
21:34:25;08060945838;Offline;;;;;;;
21:45:17;08060945838;Offline;;;;;;;
21:50:42;08060945838;Offline;;;;;;;
22:01:37;08060945838;Offline;;;;;;;
22:12:34;08060945838;Offline;;;;;;;
22:23:34;08060945838;Offline;;;;;;;
22:34:43;08060945838;Offline;;;;;;;
22:40:08;08060945838;Offline;;;;;;;
22:50:58;08060945838;Offline;;;;;;;
23:01:57;08060945838;Offline;;;;;;;
23:13:40;08060945838;Offline;;;;;;;
23:24:52;08060945838;Offline;;;;;;;
23:30:21;08060945838;Offline;;;;;;;
23:41:05;08060945838;Offline;;;;;;;
23:51:56;08060945838;Offline;;;;;;;
