
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:59;08060945838;Ok;350.7 V;316 W;0.884 kWh;3119 h;226 V;1.40 A;80725.289 kWh
10:41:21;08060945838;Ok;352.2 V;501 W;0.947 kWh;3119 h;226 V;2.21 A;80725.352 kWh
10:51:45;08060945838;Ok;350.2 V;512 W;1.048 kWh;3119 h;227 V;2.25 A;80725.453 kWh
11:02:08;08060945838;Ok;355.9 V;787 W;1.177 kWh;3120 h;229 V;3.43 A;80725.582 kWh
11:10:29;08060945838;Ok;354.8 V;599 W;1.268 kWh;3120 h;230 V;2.61 A;80725.673 kWh
11:20:55;08060945838;Ok;353.3 V;667 W;1.372 kWh;3120 h;229 V;2.91 A;80725.777 kWh
11:31:19;08060945838;Ok;357.4 V;697 W;1.511 kWh;3120 h;231 V;3.03 A;80725.916 kWh
11:41:40;08060945838;Ok;353.3 V;633 W;1.630 kWh;3120 h;228 V;2.78 A;80726.035 kWh
11:52:04;08060945838;Ok;355.9 V;768 W;1.761 kWh;3120 h;230 V;3.34 A;80726.166 kWh
12:00:21;08060945838;Ok;360.0 V;1036 W;1.874 kWh;3120 h;231 V;4.49 A;80726.279 kWh
12:10:47;08060945838;Ok;359.0 V;987 W;2.037 kWh;3120 h;230 V;4.28 A;80726.442 kWh
12:21:12;08060945838;Ok;353.3 V;723 W;2.181 kWh;3121 h;229 V;3.17 A;80726.586 kWh
12:31:34;08060945838;Ok;364.2 V;1277 W;2.356 kWh;3121 h;232 V;5.51 A;80726.761 kWh
12:42:01;08060945838;Ok;345.0 V;1032 W;2.632 kWh;3121 h;231 V;4.48 A;80727.037 kWh
12:50:18;08060945838;Ok;353.8 V;1028 W;2.788 kWh;3121 h;231 V;4.45 A;80727.193 kWh
13:00:49;08060945838;Ok;349.6 V;2229 W;2.992 kWh;3122 h;239 V;9.37 A;80727.397 kWh
13:11:14;08060945838;Ok;329.9 V;2915 W;3.498 kWh;3122 h;244 V;11.9 A;80727.903 kWh
13:21:35;08060945838;Ok;326.3 V;3046 W;3.991 kWh;3122 h;245 V;12.4 A;80728.396 kWh
13:32:01;08060945838;Ok;321.1 V;2945 W;4.503 kWh;3122 h;246 V;12.0 A;80728.908 kWh
13:40:20;08060945838;Ok;324.2 V;2911 W;4.906 kWh;3122 h;246 V;11.8 A;80729.311 kWh
13:50:40;08060945838;Ok;339.3 V;3035 W;5.397 kWh;3122 h;245 V;12.4 A;80729.802 kWh
14:01:03;08060945838;Ok;412.5 V;0 W;5.730 kWh;3122 h;242 V;0.00 A;80730.135 kWh
14:11:22;08060945838;Ok;330.9 V;2798 W;6.189 kWh;3122 h;246 V;11.4 A;80730.594 kWh
14:21:46;08060945838;Ok;328.9 V;2711 W;6.652 kWh;3123 h;243 V;11.1 A;80731.057 kWh
14:30:10;08060945838;Ok;332.0 V;2753 W;7.033 kWh;3123 h;245 V;11.2 A;80731.438 kWh
14:40:43;08060945838;Ok;331.5 V;2700 W;7.513 kWh;3123 h;244 V;11.0 A;80731.918 kWh
14:51:07;08060945838;Ok;332.0 V;2809 W;7.973 kWh;3123 h;245 V;11.5 A;80732.377 kWh
15:01:33;08060945838;Ok;334.1 V;2670 W;8.441 kWh;3124 h;243 V;11.0 A;80732.846 kWh
15:11:55;08060945838;Ok;329.9 V;2700 W;8.909 kWh;3124 h;242 V;11.2 A;80733.314 kWh
15:20:25;08060945838;Ok;334.1 V;2715 W;9.292 kWh;3124 h;242 V;11.2 A;80733.697 kWh
15:30:47;08060945838;Ok;334.1 V;2685 W;9.760 kWh;3124 h;243 V;11.1 A;80734.165 kWh
15:41:10;08060945838;Ok;331.5 V;2719 W;10.229 kWh;3124 h;242 V;11.2 A;80734.634 kWh
15:51:34;08060945838;Ok;335.1 V;2723 W;10.705 kWh;3124 h;242 V;11.3 A;80735.110 kWh
16:01:59;08060945838;Ok;335.6 V;505 W;11.134 kWh;3124 h;227 V;2.25 A;80735.539 kWh
16:10:16;08060945838;Ok;340.8 V;1420 W;11.296 kWh;3124 h;234 V;6.06 A;80735.701 kWh
16:20:41;08060945838;Ok;335.1 V;3043 W;11.648 kWh;3125 h;243 V;12.5 A;80736.053 kWh
16:31:05;08060945838;Ok;334.6 V;708 W;11.982 kWh;3125 h;229 V;3.09 A;80736.387 kWh
16:41:35;08060945838;Ok;331.5 V;753 W;12.333 kWh;3125 h;229 V;3.27 A;80736.738 kWh
16:52:05;08060945838;Ok;335.1 V;2982 W;12.640 kWh;3125 h;243 V;12.3 A;80737.045 kWh
17:00:25;08060945838;Ok;332.0 V;2681 W;13.023 kWh;3126 h;242 V;11.1 A;80737.428 kWh
17:10:48;08060945838;Ok;332.0 V;2692 W;13.477 kWh;3126 h;241 V;11.2 A;80737.882 kWh
