
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:57;06103101126;Reposo;A:240.4° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:58;06093001031;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:59;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
00:04:16;06093001029;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:17;06103101124;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:19;06093001006;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:21;06093001004;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:22;06093001007;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:23;06093001081;Reposo;A:240.4° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
00:04:29;06093001083;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:31;06093001032;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:32;07063003247;Reposo;A:240.4° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;1 km/h;Horizontal;Detenido
00:04:33;06093001023;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:34;06093001015;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:35;07022802734;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:37;06093001005;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:38;06093001003;Reposo;A:240.4° / E:87.0°;11 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
00:04:39;07110505780;Reposo;A:225.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:56;07111906159;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:57;06123101936;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:01;06093001015;Carrera de pos.;A:239.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:10:03;07022802734;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:04;06093001005;Carrera de pos.;A:239.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:10:05;06093001003;Carrera de pos.;A:240.1° / E:87.0°;11 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Oeste
00:10:06;07110505780;Reposo;A:225.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:07;07111906159;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:24;06123101936;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:50;06103101126;Reposo;A:240.4° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:51;06093001031;Reposo;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:54;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
